yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Bahrain,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6916073.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Re-Export,Bahrain,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",816.0,,26.1551249,50.5344606,-24.7761086,134.755
2006,2006.0,Re-Export,Bahrain,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",442271.0,,26.1551249,50.5344606,46.603354,1.8883335
2006,2006.0,Re-Export,Bahrain,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",194489.0,,26.1551249,50.5344606,22.350627,114.1849161
2006,2006.0,Re-Export,Bahrain,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",52247.0,,26.1551249,50.5344606,42.6384261,12.674297
2006,2006.0,Re-Export,Bahrain,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",363412.0,,26.1551249,50.5344606,36.5748441,139.2394179
2006,2006.0,Re-Export,Bahrain,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",108391.0,,26.1551249,50.5344606,29.2733964,47.4979476
2006,2006.0,Re-Export,Bahrain,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",113223.0,,26.1551249,50.5344606,4.5693754,102.2656823
2006,2006.0,Re-Export,Bahrain,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",43705.0,,26.1551249,50.5344606,52.2434979,5.6343227
2006,2006.0,Re-Export,Bahrain,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",52175.0,,26.1551249,50.5344606,25.3336984,51.2295295
2006,2006.0,Re-Export,Bahrain,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",35370.0,,26.1551249,50.5344606,64.6863136,97.7453061
2006,2006.0,Re-Export,Bahrain,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",701919.0,,26.1551249,50.5344606,25.6242618,42.3528328
2006,2006.0,Re-Export,Bahrain,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",65753.0,,26.1551249,50.5344606,22.3511148,78.6677428
2006,2006.0,Re-Export,Bahrain,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",503887.0,,26.1551249,50.5344606,1.357107,103.8194992
2006,2006.0,Re-Export,Bahrain,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",147114.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2006,2006.0,Re-Export,Bahrain,Thailand,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",926.0,,26.1551249,50.5344606,14.8971921,100.83273
2006,2006.0,Re-Export,Bahrain,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1036480.0,,26.1551249,50.5344606,24.0002488,53.9994829
2006,2006.0,Re-Export,Bahrain,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",370978.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2006,2006.0,Re-Export,Bahrain,Bunkers,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",579648.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2006,2006.0,Re-Export,Bahrain,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2103270.0,,26.1551249,50.5344606,39.7837304,-100.445882
