yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Malta,World,1.0,Animals; live,332672.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Import,Malta,Australia,1.0,Animals; live,7102.0,,35.8885993,14.4476911,-24.7761086,134.755
2016,2016.0,Import,Malta,Bahrain,1.0,Animals; live,1259.0,,35.8885993,14.4476911,26.1551249,50.5344606
2016,2016.0,Import,Malta,Belgium,1.0,Animals; live,22499.0,,35.8885993,14.4476911,50.6402809,4.6667145
2016,2016.0,Import,Malta,France,1.0,Animals; live,1852.0,,35.8885993,14.4476911,46.603354,1.8883335
2016,2016.0,Import,Malta,Italy,1.0,Animals; live,221358.0,,35.8885993,14.4476911,42.6384261,12.674297
2016,2016.0,Import,Malta,Kenya,1.0,Animals; live,943.0,,35.8885993,14.4476911,1.4419683,38.4313975
2016,2016.0,Import,Malta,Mauritius,1.0,Animals; live,2157.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2016,2016.0,Import,Malta,"Other Asia, nes",1.0,Animals; live,442.0,,35.8885993,14.4476911,,
2016,2016.0,Import,Malta,Netherlands,1.0,Animals; live,25248.0,,35.8885993,14.4476911,52.2434979,5.6343227
2016,2016.0,Import,Malta,Russian Federation,1.0,Animals; live,763.0,,35.8885993,14.4476911,64.6863136,97.7453061
2016,2016.0,Import,Malta,Singapore,1.0,Animals; live,2494.0,,35.8885993,14.4476911,1.357107,103.8194992
2016,2016.0,Import,Malta,South Africa,1.0,Animals; live,10055.0,,35.8885993,14.4476911,-28.8166236,24.991639
2016,2016.0,Import,Malta,Spain,1.0,Animals; live,2000.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2016,2016.0,Import,Malta,Sweden,1.0,Animals; live,18917.0,,35.8885993,14.4476911,59.6749712,14.5208584
2016,2016.0,Import,Malta,Switzerland,1.0,Animals; live,222.0,,35.8885993,14.4476911,46.7985624,8.2319736
2016,2016.0,Import,Malta,United Arab Emirates,1.0,Animals; live,989.0,,35.8885993,14.4476911,24.0002488,53.9994829
2016,2016.0,Import,Malta,United Kingdom,1.0,Animals; live,10717.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2016,2016.0,Import,Malta,USA,1.0,Animals; live,3654.0,,35.8885993,14.4476911,39.7837304,-100.445882
