yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Pakistan,World,30.0,Pharmaceutical products,49725981.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Export,Pakistan,Afghanistan,30.0,Pharmaceutical products,3840637.0,,30.3308401,71.247499,33.7680065,66.2385139
2004,2004.0,Export,Pakistan,Algeria,30.0,Pharmaceutical products,80426.0,,30.3308401,71.247499,28.0000272,2.9999825
2004,2004.0,Export,Pakistan,Angola,30.0,Pharmaceutical products,46485.0,,30.3308401,71.247499,-11.8775768,17.5691241
2004,2004.0,Export,Pakistan,Azerbaijan,30.0,Pharmaceutical products,11013.0,,30.3308401,71.247499,40.3936294,47.7872508
2004,2004.0,Export,Pakistan,Australia,30.0,Pharmaceutical products,193728.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Export,Pakistan,Austria,30.0,Pharmaceutical products,70459.0,,30.3308401,71.247499,47.59397,14.12456
2004,2004.0,Export,Pakistan,Bahamas,30.0,Pharmaceutical products,109258.0,,30.3308401,71.247499,24.7736546,-78.0000547
2004,2004.0,Export,Pakistan,Bahrain,30.0,Pharmaceutical products,18980.0,,30.3308401,71.247499,26.1551249,50.5344606
2004,2004.0,Export,Pakistan,Bangladesh,30.0,Pharmaceutical products,1052897.0,,30.3308401,71.247499,24.4769288,90.2934413
2004,2004.0,Export,Pakistan,Barbados,30.0,Pharmaceutical products,3431.0,,30.3308401,71.247499,13.1500331,-59.5250305
2004,2004.0,Export,Pakistan,Belgium,30.0,Pharmaceutical products,102051.0,,30.3308401,71.247499,50.6402809,4.6667145
2004,2004.0,Export,Pakistan,Brazil,30.0,Pharmaceutical products,6714.0,,30.3308401,71.247499,-10.3333333,-53.2
2004,2004.0,Export,Pakistan,Myanmar,30.0,Pharmaceutical products,372590.0,,30.3308401,71.247499,17.1750495,95.9999652
2004,2004.0,Export,Pakistan,Burundi,30.0,Pharmaceutical products,710.0,,30.3308401,71.247499,-3.426449,29.9324519
2004,2004.0,Export,Pakistan,Belarus,30.0,Pharmaceutical products,4185.0,,30.3308401,71.247499,53.4250605,27.6971358
2004,2004.0,Export,Pakistan,Canada,30.0,Pharmaceutical products,477066.0,,30.3308401,71.247499,61.0666922,-107.991707
