yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Azerbaijan,World,41.0,Raw hides and skins (other than furskins) and leather,8333148.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020,2020.0,Export,Azerbaijan,Austria,41.0,Raw hides and skins (other than furskins) and leather,880.0,,40.3936294,47.7872508,47.59397,14.12456
2020,2020.0,Export,Azerbaijan,Belarus,41.0,Raw hides and skins (other than furskins) and leather,14332.0,,40.3936294,47.7872508,53.4250605,27.6971358
2020,2020.0,Export,Azerbaijan,Denmark,41.0,Raw hides and skins (other than furskins) and leather,660.0,,40.3936294,47.7872508,55.670249,10.3333283
2020,2020.0,Export,Azerbaijan,France,41.0,Raw hides and skins (other than furskins) and leather,1100.0,,40.3936294,47.7872508,46.603354,1.8883335
2020,2020.0,Export,Azerbaijan,Germany,41.0,Raw hides and skins (other than furskins) and leather,1100.0,,40.3936294,47.7872508,51.1638175,10.4478313
2020,2020.0,Export,Azerbaijan,Mexico,41.0,Raw hides and skins (other than furskins) and leather,440.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2020,2020.0,Export,Azerbaijan,India,41.0,Raw hides and skins (other than furskins) and leather,83810.0,,40.3936294,47.7872508,22.3511148,78.6677428
2020,2020.0,Export,Azerbaijan,Spain,41.0,Raw hides and skins (other than furskins) and leather,440.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2020,2020.0,Export,Azerbaijan,Turkey,41.0,Raw hides and skins (other than furskins) and leather,8136214.0,,40.3936294,47.7872508,38.9597594,34.9249653
2020,2020.0,Export,Azerbaijan,Ukraine,41.0,Raw hides and skins (other than furskins) and leather,90952.0,,40.3936294,47.7872508,49.4871968,31.2718321
2020,2020.0,Export,Azerbaijan,USA,41.0,Raw hides and skins (other than furskins) and leather,3220.0,,40.3936294,47.7872508,39.7837304,-100.445882
