yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Import,Saudi Arabia,World,79.0,Zinc and articles thereof,20292630.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Import,Saudi Arabia,Australia,79.0,Zinc and articles thereof,2928064.0,,25.6242618,42.3528328,-24.7761086,134.755
1992,1992.0,Import,Saudi Arabia,Austria,79.0,Zinc and articles thereof,68655.0,,25.6242618,42.3528328,47.59397,14.12456
1992,1992.0,Import,Saudi Arabia,Belgium-Luxembourg,79.0,Zinc and articles thereof,8253488.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1992,1992.0,Import,Saudi Arabia,Brazil,79.0,Zinc and articles thereof,134841.0,,25.6242618,42.3528328,-10.3333333,-53.2
1992,1992.0,Import,Saudi Arabia,Sri Lanka,79.0,Zinc and articles thereof,5685.0,,25.6242618,42.3528328,7.5554942,80.7137847
1992,1992.0,Import,Saudi Arabia,China,79.0,Zinc and articles thereof,83075.0,,25.6242618,42.3528328,35.000074,104.999927
1992,1992.0,Import,Saudi Arabia,Czechoslovakia,79.0,Zinc and articles thereof,228654.0,,25.6242618,42.3528328,14.480176,121.0392436
1992,1992.0,Import,Saudi Arabia,Denmark,79.0,Zinc and articles thereof,34543.0,,25.6242618,42.3528328,55.670249,10.3333283
1992,1992.0,Import,Saudi Arabia,France,79.0,Zinc and articles thereof,141798.0,,25.6242618,42.3528328,46.603354,1.8883335
1992,1992.0,Import,Saudi Arabia,Germany,79.0,Zinc and articles thereof,683835.0,,25.6242618,42.3528328,51.1638175,10.4478313
1992,1992.0,Import,Saudi Arabia,"China, Hong Kong SAR",79.0,Zinc and articles thereof,28486.0,,25.6242618,42.3528328,22.350627,114.1849161
1992,1992.0,Import,Saudi Arabia,Hungary,79.0,Zinc and articles thereof,59828.0,,25.6242618,42.3528328,47.1817585,19.5060937
1992,1992.0,Import,Saudi Arabia,Italy,79.0,Zinc and articles thereof,336105.0,,25.6242618,42.3528328,42.6384261,12.674297
1992,1992.0,Import,Saudi Arabia,Japan,79.0,Zinc and articles thereof,706660.0,,25.6242618,42.3528328,36.5748441,139.2394179
1992,1992.0,Import,Saudi Arabia,Jordan,79.0,Zinc and articles thereof,2952.0,,25.6242618,42.3528328,31.1667049,36.941628
1992,1992.0,Import,Saudi Arabia,Rep. of Korea,79.0,Zinc and articles thereof,619506.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Kuwait,79.0,Zinc and articles thereof,3849.0,,25.6242618,42.3528328,29.2733964,47.4979476
1992,1992.0,Import,Saudi Arabia,"Other Asia, nes",79.0,Zinc and articles thereof,155262.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Netherlands,79.0,Zinc and articles thereof,669692.0,,25.6242618,42.3528328,52.2434979,5.6343227
1992,1992.0,Import,Saudi Arabia,Norway,79.0,Zinc and articles thereof,348158.0,,25.6242618,42.3528328,60.5000209,9.0999715
1992,1992.0,Import,Saudi Arabia,India,79.0,Zinc and articles thereof,44654.0,,25.6242618,42.3528328,22.3511148,78.6677428
1992,1992.0,Import,Saudi Arabia,Spain,79.0,Zinc and articles thereof,2883176.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1992,1992.0,Import,Saudi Arabia,Sweden,79.0,Zinc and articles thereof,124129.0,,25.6242618,42.3528328,59.6749712,14.5208584
1992,1992.0,Import,Saudi Arabia,Thailand,79.0,Zinc and articles thereof,36459.0,,25.6242618,42.3528328,14.8971921,100.83273
1992,1992.0,Import,Saudi Arabia,United Arab Emirates,79.0,Zinc and articles thereof,8260.0,,25.6242618,42.3528328,24.0002488,53.9994829
1992,1992.0,Import,Saudi Arabia,Turkey,79.0,Zinc and articles thereof,700.0,,25.6242618,42.3528328,38.9597594,34.9249653
1992,1992.0,Import,Saudi Arabia,Egypt,79.0,Zinc and articles thereof,675.0,,25.6242618,42.3528328,26.2540493,29.2675469
1992,1992.0,Import,Saudi Arabia,United Kingdom,79.0,Zinc and articles thereof,1376932.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1992,1992.0,Import,Saudi Arabia,USA,79.0,Zinc and articles thereof,323785.0,,25.6242618,42.3528328,39.7837304,-100.445882
1992,1992.0,Import,Saudi Arabia,"Areas, nes",79.0,Zinc and articles thereof,724.0,,25.6242618,42.3528328,,
