yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Azerbaijan,World,65.0,Headgear and parts thereof,829055.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011,2011.0,Import,Azerbaijan,Austria,65.0,Headgear and parts thereof,42.0,,40.3936294,47.7872508,47.59397,14.12456
2011,2011.0,Import,Azerbaijan,Belgium,65.0,Headgear and parts thereof,696.0,,40.3936294,47.7872508,50.6402809,4.6667145
2011,2011.0,Import,Azerbaijan,Belize,65.0,Headgear and parts thereof,160658.0,,40.3936294,47.7872508,16.8259793,-88.7600927
2011,2011.0,Import,Azerbaijan,Canada,65.0,Headgear and parts thereof,25.0,,40.3936294,47.7872508,61.0666922,-107.991707
2011,2011.0,Import,Azerbaijan,China,65.0,Headgear and parts thereof,125454.0,,40.3936294,47.7872508,35.000074,104.999927
2011,2011.0,Import,Azerbaijan,Czechia,65.0,Headgear and parts thereof,6392.0,,40.3936294,47.7872508,49.7439047,15.3381061
2011,2011.0,Import,Azerbaijan,France,65.0,Headgear and parts thereof,84642.0,,40.3936294,47.7872508,46.603354,1.8883335
2011,2011.0,Import,Azerbaijan,Georgia,65.0,Headgear and parts thereof,29228.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2011,2011.0,Import,Azerbaijan,Germany,65.0,Headgear and parts thereof,14944.0,,40.3936294,47.7872508,51.1638175,10.4478313
2011,2011.0,Import,Azerbaijan,Hungary,65.0,Headgear and parts thereof,10.0,,40.3936294,47.7872508,47.1817585,19.5060937
2011,2011.0,Import,Azerbaijan,Italy,65.0,Headgear and parts thereof,12732.0,,40.3936294,47.7872508,42.6384261,12.674297
2011,2011.0,Import,Azerbaijan,Kazakhstan,65.0,Headgear and parts thereof,1207.0,,40.3936294,47.7872508,48.1012954,66.7780818
2011,2011.0,Import,Azerbaijan,Rep. of Korea,65.0,Headgear and parts thereof,2311.0,,40.3936294,47.7872508,,
2011,2011.0,Import,Azerbaijan,Nepal,65.0,Headgear and parts thereof,661.0,,40.3936294,47.7872508,28.1083929,84.0917139
2011,2011.0,Import,Azerbaijan,Netherlands,65.0,Headgear and parts thereof,11952.0,,40.3936294,47.7872508,52.2434979,5.6343227
2011,2011.0,Import,Azerbaijan,Norway,65.0,Headgear and parts thereof,2767.0,,40.3936294,47.7872508,60.5000209,9.0999715
2011,2011.0,Import,Azerbaijan,Poland,65.0,Headgear and parts thereof,5355.0,,40.3936294,47.7872508,52.215933,19.134422
2011,2011.0,Import,Azerbaijan,Russian Federation,65.0,Headgear and parts thereof,22460.0,,40.3936294,47.7872508,64.6863136,97.7453061
2011,2011.0,Import,Azerbaijan,Saudi Arabia,65.0,Headgear and parts thereof,437.0,,40.3936294,47.7872508,25.6242618,42.3528328
2011,2011.0,Import,Azerbaijan,India,65.0,Headgear and parts thereof,406.0,,40.3936294,47.7872508,22.3511148,78.6677428
2011,2011.0,Import,Azerbaijan,Singapore,65.0,Headgear and parts thereof,8978.0,,40.3936294,47.7872508,1.357107,103.8194992
2011,2011.0,Import,Azerbaijan,Viet Nam,65.0,Headgear and parts thereof,552.0,,40.3936294,47.7872508,15.9266657,107.9650855
2011,2011.0,Import,Azerbaijan,Spain,65.0,Headgear and parts thereof,111.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2011,2011.0,Import,Azerbaijan,Sweden,65.0,Headgear and parts thereof,418.0,,40.3936294,47.7872508,59.6749712,14.5208584
2011,2011.0,Import,Azerbaijan,Switzerland,65.0,Headgear and parts thereof,62239.0,,40.3936294,47.7872508,46.7985624,8.2319736
2011,2011.0,Import,Azerbaijan,United Arab Emirates,65.0,Headgear and parts thereof,9615.0,,40.3936294,47.7872508,24.0002488,53.9994829
2011,2011.0,Import,Azerbaijan,Turkey,65.0,Headgear and parts thereof,65458.0,,40.3936294,47.7872508,38.9597594,34.9249653
2011,2011.0,Import,Azerbaijan,Ukraine,65.0,Headgear and parts thereof,541.0,,40.3936294,47.7872508,49.4871968,31.2718321
2011,2011.0,Import,Azerbaijan,North Macedonia,65.0,Headgear and parts thereof,3492.0,,40.3936294,47.7872508,41.6171214,21.7168387
2011,2011.0,Import,Azerbaijan,United Kingdom,65.0,Headgear and parts thereof,85776.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2011,2011.0,Import,Azerbaijan,USA,65.0,Headgear and parts thereof,109496.0,,40.3936294,47.7872508,39.7837304,-100.445882
