yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Oman,World,39.0,Plastics and articles thereof,45491798.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Re-Export,Oman,Algeria,39.0,Plastics and articles thereof,5074.0,,21.0000287,57.0036901,28.0000272,2.9999825
2019,2019.0,Re-Export,Oman,Australia,39.0,Plastics and articles thereof,59.0,,21.0000287,57.0036901,-24.7761086,134.755
2019,2019.0,Re-Export,Oman,Bahrain,39.0,Plastics and articles thereof,110044.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Re-Export,Oman,Belgium,39.0,Plastics and articles thereof,7032.0,,21.0000287,57.0036901,50.6402809,4.6667145
2019,2019.0,Re-Export,Oman,Bolivia (Plurinational State of),39.0,Plastics and articles thereof,366.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2019,2019.0,Re-Export,Oman,Brazil,39.0,Plastics and articles thereof,13.0,,21.0000287,57.0036901,-10.3333333,-53.2
2019,2019.0,Re-Export,Oman,Brunei Darussalam,39.0,Plastics and articles thereof,95947.0,,21.0000287,57.0036901,4.4137155,114.5653908
2019,2019.0,Re-Export,Oman,Canada,39.0,Plastics and articles thereof,1022.0,,21.0000287,57.0036901,61.0666922,-107.991707
2019,2019.0,Re-Export,Oman,Sri Lanka,39.0,Plastics and articles thereof,15016.0,,21.0000287,57.0036901,7.5554942,80.7137847
2019,2019.0,Re-Export,Oman,China,39.0,Plastics and articles thereof,151680.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Re-Export,Oman,Colombia,39.0,Plastics and articles thereof,13.0,,21.0000287,57.0036901,4.099917,-72.9088133
2019,2019.0,Re-Export,Oman,Congo,39.0,Plastics and articles thereof,15.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2019,2019.0,Re-Export,Oman,Dem. Rep. of the Congo,39.0,Plastics and articles thereof,2423.0,,21.0000287,57.0036901,,
2019,2019.0,Re-Export,Oman,El Salvador,39.0,Plastics and articles thereof,810088.0,,21.0000287,57.0036901,13.8000382,-88.9140683
2019,2019.0,Re-Export,Oman,France,39.0,Plastics and articles thereof,25924.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Re-Export,Oman,Germany,39.0,Plastics and articles thereof,450325.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Re-Export,Oman,Gibraltar,39.0,Plastics and articles thereof,5.0,,21.0000287,57.0036901,36.1285933,-5.3474761
2019,2019.0,Re-Export,Oman,Greece,39.0,Plastics and articles thereof,8902.0,,21.0000287,57.0036901,38.9953683,21.9877132
2019,2019.0,Re-Export,Oman,Guyana,39.0,Plastics and articles thereof,124.0,,21.0000287,57.0036901,4.8417097,-58.6416891
2019,2019.0,Re-Export,Oman,"China, Hong Kong SAR",39.0,Plastics and articles thereof,21695.0,,21.0000287,57.0036901,22.350627,114.1849161
2019,2019.0,Re-Export,Oman,Indonesia,39.0,Plastics and articles thereof,27914.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2019,2019.0,Re-Export,Oman,Iran,39.0,Plastics and articles thereof,1945456.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Re-Export,Oman,Iraq,39.0,Plastics and articles thereof,18892.0,,21.0000287,57.0036901,33.0955793,44.1749775
2019,2019.0,Re-Export,Oman,Italy,39.0,Plastics and articles thereof,1237921.0,,21.0000287,57.0036901,42.6384261,12.674297
2019,2019.0,Re-Export,Oman,Jamaica,39.0,Plastics and articles thereof,252.0,,21.0000287,57.0036901,18.1850507,-77.3947693
2019,2019.0,Re-Export,Oman,Japan,39.0,Plastics and articles thereof,135.0,,21.0000287,57.0036901,36.5748441,139.2394179
2019,2019.0,Re-Export,Oman,Jordan,39.0,Plastics and articles thereof,11315.0,,21.0000287,57.0036901,31.1667049,36.941628
2019,2019.0,Re-Export,Oman,Kenya,39.0,Plastics and articles thereof,11404.0,,21.0000287,57.0036901,1.4419683,38.4313975
2019,2019.0,Re-Export,Oman,Rep. of Korea,39.0,Plastics and articles thereof,13976.0,,21.0000287,57.0036901,,
2019,2019.0,Re-Export,Oman,Kuwait,39.0,Plastics and articles thereof,106491.0,,21.0000287,57.0036901,29.2733964,47.4979476
2019,2019.0,Re-Export,Oman,Lebanon,39.0,Plastics and articles thereof,11521.0,,21.0000287,57.0036901,33.8750629,35.843409
2019,2019.0,Re-Export,Oman,Libya,39.0,Plastics and articles thereof,695581.0,,21.0000287,57.0036901,26.8234472,18.1236723
2019,2019.0,Re-Export,Oman,Malaysia,39.0,Plastics and articles thereof,76496.0,,21.0000287,57.0036901,4.5693754,102.2656823
2019,2019.0,Re-Export,Oman,Maldives,39.0,Plastics and articles thereof,7838.0,,21.0000287,57.0036901,3.7203503,73.2244152
2019,2019.0,Re-Export,Oman,Malta,39.0,Plastics and articles thereof,2769.0,,21.0000287,57.0036901,35.8885993,14.4476911
2019,2019.0,Re-Export,Oman,Mexico,39.0,Plastics and articles thereof,1048.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2019,2019.0,Re-Export,Oman,"Other Asia, nes",39.0,Plastics and articles thereof,12481.0,,21.0000287,57.0036901,,
2019,2019.0,Re-Export,Oman,Morocco,39.0,Plastics and articles thereof,13193.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2019,2019.0,Re-Export,Oman,Netherlands,39.0,Plastics and articles thereof,10832.0,,21.0000287,57.0036901,52.2434979,5.6343227
2019,2019.0,Re-Export,Oman,Norway,39.0,Plastics and articles thereof,421.0,,21.0000287,57.0036901,60.5000209,9.0999715
2019,2019.0,Re-Export,Oman,Pakistan,39.0,Plastics and articles thereof,109188.0,,21.0000287,57.0036901,30.3308401,71.247499
2019,2019.0,Re-Export,Oman,Panama,39.0,Plastics and articles thereof,69391.0,,21.0000287,57.0036901,8.559559,-81.1308434
2019,2019.0,Re-Export,Oman,Philippines,39.0,Plastics and articles thereof,33133.0,,21.0000287,57.0036901,12.7503486,122.7312101
2019,2019.0,Re-Export,Oman,Poland,39.0,Plastics and articles thereof,4512.0,,21.0000287,57.0036901,52.215933,19.134422
2019,2019.0,Re-Export,Oman,Qatar,39.0,Plastics and articles thereof,16653623.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Re-Export,Oman,Romania,39.0,Plastics and articles thereof,39498.0,,21.0000287,57.0036901,45.9852129,24.6859225
2019,2019.0,Re-Export,Oman,Russian Federation,39.0,Plastics and articles thereof,7001.0,,21.0000287,57.0036901,64.6863136,97.7453061
2019,2019.0,Re-Export,Oman,Saudi Arabia,39.0,Plastics and articles thereof,6098155.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Re-Export,Oman,Serbia,39.0,Plastics and articles thereof,1219.0,,21.0000287,57.0036901,44.1534121,20.55144
2019,2019.0,Re-Export,Oman,India,39.0,Plastics and articles thereof,2042845.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Re-Export,Oman,Singapore,39.0,Plastics and articles thereof,876.0,,21.0000287,57.0036901,1.357107,103.8194992
2019,2019.0,Re-Export,Oman,Viet Nam,39.0,Plastics and articles thereof,400.0,,21.0000287,57.0036901,15.9266657,107.9650855
2019,2019.0,Re-Export,Oman,Somalia,39.0,Plastics and articles thereof,3410956.0,,21.0000287,57.0036901,8.3676771,49.083416
2019,2019.0,Re-Export,Oman,South Africa,39.0,Plastics and articles thereof,689.0,,21.0000287,57.0036901,-28.8166236,24.991639
2019,2019.0,Re-Export,Oman,Spain,39.0,Plastics and articles thereof,2668.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2019,2019.0,Re-Export,Oman,Sudan,39.0,Plastics and articles thereof,63664.0,,21.0000287,57.0036901,14.5844444,29.4917691
2019,2019.0,Re-Export,Oman,Switzerland,39.0,Plastics and articles thereof,10098.0,,21.0000287,57.0036901,46.7985624,8.2319736
2019,2019.0,Re-Export,Oman,Thailand,39.0,Plastics and articles thereof,86754.0,,21.0000287,57.0036901,14.8971921,100.83273
2019,2019.0,Re-Export,Oman,United Arab Emirates,39.0,Plastics and articles thereof,4772257.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Re-Export,Oman,Turkey,39.0,Plastics and articles thereof,26127.0,,21.0000287,57.0036901,38.9597594,34.9249653
2019,2019.0,Re-Export,Oman,Uganda,39.0,Plastics and articles thereof,14876.0,,21.0000287,57.0036901,1.5333554,32.2166578
2019,2019.0,Re-Export,Oman,Ukraine,39.0,Plastics and articles thereof,208.0,,21.0000287,57.0036901,49.4871968,31.2718321
2019,2019.0,Re-Export,Oman,Egypt,39.0,Plastics and articles thereof,161367.0,,21.0000287,57.0036901,26.2540493,29.2675469
2019,2019.0,Re-Export,Oman,United Kingdom,39.0,Plastics and articles thereof,131810.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Re-Export,Oman,United Rep. of Tanzania,39.0,Plastics and articles thereof,44218.0,,21.0000287,57.0036901,,
2019,2019.0,Re-Export,Oman,Free Zones,39.0,Plastics and articles thereof,78990.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2019,2019.0,Re-Export,Oman,USA,39.0,Plastics and articles thereof,3066917.0,,21.0000287,57.0036901,39.7837304,-100.445882
2019,2019.0,Re-Export,Oman,Venezuela,39.0,Plastics and articles thereof,811.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2019,2019.0,Re-Export,Oman,Yemen,39.0,Plastics and articles thereof,2647812.0,,21.0000287,57.0036901,16.3471243,47.8915271
