yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,State of Palestine,World,9.0,"Coffee, tea, mate and spices",9914181.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Export,State of Palestine,Australia,9.0,"Coffee, tea, mate and spices",1206.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2016,2016.0,Export,State of Palestine,Austria,9.0,"Coffee, tea, mate and spices",15649.0,,31.46242095,34.262716572130714,47.59397,14.12456
2016,2016.0,Export,State of Palestine,Canada,9.0,"Coffee, tea, mate and spices",108667.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2016,2016.0,Export,State of Palestine,France,9.0,"Coffee, tea, mate and spices",9241.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2016,2016.0,Export,State of Palestine,Germany,9.0,"Coffee, tea, mate and spices",11042.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Export,State of Palestine,Greece,9.0,"Coffee, tea, mate and spices",150.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2016,2016.0,Export,State of Palestine,Israel,9.0,"Coffee, tea, mate and spices",7011289.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Export,State of Palestine,Italy,9.0,"Coffee, tea, mate and spices",2790.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2016,2016.0,Export,State of Palestine,Japan,9.0,"Coffee, tea, mate and spices",1461.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2016,2016.0,Export,State of Palestine,Jordan,9.0,"Coffee, tea, mate and spices",1549219.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Export,State of Palestine,Rep. of Korea,9.0,"Coffee, tea, mate and spices",2.0,,31.46242095,34.262716572130714,,
2016,2016.0,Export,State of Palestine,Kuwait,9.0,"Coffee, tea, mate and spices",117513.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2016,2016.0,Export,State of Palestine,Malaysia,9.0,"Coffee, tea, mate and spices",1287.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2016,2016.0,Export,State of Palestine,Oman,9.0,"Coffee, tea, mate and spices",1734.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2016,2016.0,Export,State of Palestine,Netherlands,9.0,"Coffee, tea, mate and spices",2600.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2016,2016.0,Export,State of Palestine,Qatar,9.0,"Coffee, tea, mate and spices",49370.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2016,2016.0,Export,State of Palestine,Russian Federation,9.0,"Coffee, tea, mate and spices",23677.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2016,2016.0,Export,State of Palestine,Saudi Arabia,9.0,"Coffee, tea, mate and spices",556192.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2016,2016.0,Export,State of Palestine,Singapore,9.0,"Coffee, tea, mate and spices",324.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2016,2016.0,Export,State of Palestine,Sweden,9.0,"Coffee, tea, mate and spices",259.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2016,2016.0,Export,State of Palestine,Switzerland,9.0,"Coffee, tea, mate and spices",11148.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2016,2016.0,Export,State of Palestine,United Arab Emirates,9.0,"Coffee, tea, mate and spices",127512.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2016,2016.0,Export,State of Palestine,United Kingdom,9.0,"Coffee, tea, mate and spices",67008.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2016,2016.0,Export,State of Palestine,USA,9.0,"Coffee, tea, mate and spices",244842.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
