yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Georgia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",72697628.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013,2013.0,Import,Georgia,Azerbaijan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1532793.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2013,2013.0,Import,Georgia,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",637.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2013,2013.0,Import,Georgia,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",129487.0,,32.3293809,-83.1137366,-24.7761086,134.755
2013,2013.0,Import,Georgia,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",172237.0,,32.3293809,-83.1137366,47.59397,14.12456
2013,2013.0,Import,Georgia,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",64819.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2013,2013.0,Import,Georgia,Armenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",75239.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2013,2013.0,Import,Georgia,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2574830.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2013,2013.0,Import,Georgia,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2013,2013.0,Import,Georgia,Br. Virgin Isds,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3814.0,,32.3293809,-83.1137366,,
2013,2013.0,Import,Georgia,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",957573.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2013,2013.0,Import,Georgia,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1780.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2013,2013.0,Import,Georgia,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",376599.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2013,2013.0,Import,Georgia,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6228884.0,,32.3293809,-83.1137366,35.000074,104.999927
2013,2013.0,Import,Georgia,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",97.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2013,2013.0,Import,Georgia,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10797.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2013,2013.0,Import,Georgia,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",89183.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2013,2013.0,Import,Georgia,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",110692.0,,32.3293809,-83.1137366,55.670249,10.3333283
2013,2013.0,Import,Georgia,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",97248.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2013,2013.0,Import,Georgia,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",70694.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2013,2013.0,Import,Georgia,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",938918.0,,32.3293809,-83.1137366,46.603354,1.8883335
