yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Afghanistan,World,40.0,Rubber and articles thereof,40617822.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2009,2009.0,Import,Afghanistan,Brazil,40.0,Rubber and articles thereof,44265.0,,33.7680065,66.2385139,-10.3333333,-53.2
2009,2009.0,Import,Afghanistan,China,40.0,Rubber and articles thereof,13473320.0,,33.7680065,66.2385139,35.000074,104.999927
2009,2009.0,Import,Afghanistan,Germany,40.0,Rubber and articles thereof,144680.0,,33.7680065,66.2385139,51.1638175,10.4478313
2009,2009.0,Import,Afghanistan,Indonesia,40.0,Rubber and articles thereof,886496.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2009,2009.0,Import,Afghanistan,Iran,40.0,Rubber and articles thereof,3678245.0,,33.7680065,66.2385139,32.6475314,54.5643516
2009,2009.0,Import,Afghanistan,Italy,40.0,Rubber and articles thereof,79869.0,,33.7680065,66.2385139,42.6384261,12.674297
2009,2009.0,Import,Afghanistan,Japan,40.0,Rubber and articles thereof,14633234.0,,33.7680065,66.2385139,36.5748441,139.2394179
2009,2009.0,Import,Afghanistan,Kazakhstan,40.0,Rubber and articles thereof,29250.0,,33.7680065,66.2385139,48.1012954,66.7780818
2009,2009.0,Import,Afghanistan,Rep. of Korea,40.0,Rubber and articles thereof,441332.0,,33.7680065,66.2385139,,
2009,2009.0,Import,Afghanistan,Malaysia,40.0,Rubber and articles thereof,54782.0,,33.7680065,66.2385139,4.5693754,102.2656823
2009,2009.0,Import,Afghanistan,Netherlands,40.0,Rubber and articles thereof,29300.0,,33.7680065,66.2385139,52.2434979,5.6343227
2009,2009.0,Import,Afghanistan,Pakistan,40.0,Rubber and articles thereof,161888.0,,33.7680065,66.2385139,30.3308401,71.247499
2009,2009.0,Import,Afghanistan,Russian Federation,40.0,Rubber and articles thereof,1821484.0,,33.7680065,66.2385139,64.6863136,97.7453061
2009,2009.0,Import,Afghanistan,Saudi Arabia,40.0,Rubber and articles thereof,54190.0,,33.7680065,66.2385139,25.6242618,42.3528328
2009,2009.0,Import,Afghanistan,India,40.0,Rubber and articles thereof,3720281.0,,33.7680065,66.2385139,22.3511148,78.6677428
2009,2009.0,Import,Afghanistan,Singapore,40.0,Rubber and articles thereof,39520.0,,33.7680065,66.2385139,1.357107,103.8194992
2009,2009.0,Import,Afghanistan,Viet Nam,40.0,Rubber and articles thereof,71440.0,,33.7680065,66.2385139,15.9266657,107.9650855
2009,2009.0,Import,Afghanistan,Spain,40.0,Rubber and articles thereof,14758.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2009,2009.0,Import,Afghanistan,Tajikistan,40.0,Rubber and articles thereof,47241.0,,33.7680065,66.2385139,38.6281733,70.8156541
2009,2009.0,Import,Afghanistan,Thailand,40.0,Rubber and articles thereof,483856.0,,33.7680065,66.2385139,14.8971921,100.83273
2009,2009.0,Import,Afghanistan,United Arab Emirates,40.0,Rubber and articles thereof,213565.0,,33.7680065,66.2385139,24.0002488,53.9994829
2009,2009.0,Import,Afghanistan,Turkey,40.0,Rubber and articles thereof,350952.0,,33.7680065,66.2385139,38.9597594,34.9249653
2009,2009.0,Import,Afghanistan,United Kingdom,40.0,Rubber and articles thereof,270.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2009,2009.0,Import,Afghanistan,USA,40.0,Rubber and articles thereof,143604.0,,33.7680065,66.2385139,39.7837304,-100.445882
