yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Bahrain,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",332869.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Import,Bahrain,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",12886.0,,26.1551249,50.5344606,35.000074,104.999927
2007,2007.0,Import,Bahrain,France,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",8324.0,,26.1551249,50.5344606,46.603354,1.8883335
2007,2007.0,Import,Bahrain,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",10215.0,,26.1551249,50.5344606,42.6384261,12.674297
2007,2007.0,Import,Bahrain,Japan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",32495.0,,26.1551249,50.5344606,36.5748441,139.2394179
2007,2007.0,Import,Bahrain,Morocco,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",314.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2007,2007.0,Import,Bahrain,Philippines,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",11330.0,,26.1551249,50.5344606,12.7503486,122.7312101
2007,2007.0,Import,Bahrain,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",65872.0,,26.1551249,50.5344606,22.3511148,78.6677428
2007,2007.0,Import,Bahrain,South Africa,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",64412.0,,26.1551249,50.5344606,-28.8166236,24.991639
2007,2007.0,Import,Bahrain,Spain,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",16819.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2007,2007.0,Import,Bahrain,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110202.0,,26.1551249,50.5344606,54.7023545,-3.2765753
