yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Jordan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",87408565.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Import,Jordan,Afghanistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",310.0,,31.1667049,36.941628,33.7680065,66.2385139
2013,2013.0,Import,Jordan,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42786.0,,31.1667049,36.941628,-24.7761086,134.755
2013,2013.0,Import,Jordan,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4272.0,,31.1667049,36.941628,47.59397,14.12456
2013,2013.0,Import,Jordan,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",237425.0,,31.1667049,36.941628,26.1551249,50.5344606
2013,2013.0,Import,Jordan,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",80166.0,,31.1667049,36.941628,24.4769288,90.2934413
2013,2013.0,Import,Jordan,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2162969.0,,31.1667049,36.941628,50.6402809,4.6667145
2013,2013.0,Import,Jordan,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23476.0,,31.1667049,36.941628,42.6073975,25.4856617
2013,2013.0,Import,Jordan,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",114.0,,31.1667049,36.941628,12.5433216,104.8144914
2013,2013.0,Import,Jordan,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2458124.0,,31.1667049,36.941628,61.0666922,-107.991707
2013,2013.0,Import,Jordan,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8483.0,,31.1667049,36.941628,7.5554942,80.7137847
2013,2013.0,Import,Jordan,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10598001.0,,31.1667049,36.941628,35.000074,104.999927
2013,2013.0,Import,Jordan,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12115.0,,31.1667049,36.941628,34.9823018,33.1451285
2013,2013.0,Import,Jordan,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33913.0,,31.1667049,36.941628,49.7439047,15.3381061
2013,2013.0,Import,Jordan,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",963.0,,31.1667049,36.941628,55.670249,10.3333283
2013,2013.0,Import,Jordan,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2694.0,,31.1667049,36.941628,58.7523778,25.3319078
2013,2013.0,Import,Jordan,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",420.0,,31.1667049,36.941628,63.2467777,25.9209164
2013,2013.0,Import,Jordan,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",192448.0,,31.1667049,36.941628,46.603354,1.8883335
2013,2013.0,Import,Jordan,State of Palestine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57818.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2013,2013.0,Import,Jordan,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4853314.0,,31.1667049,36.941628,51.1638175,10.4478313
2013,2013.0,Import,Jordan,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22837.0,,31.1667049,36.941628,38.9953683,21.9877132
2013,2013.0,Import,Jordan,Honduras,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1908.0,,31.1667049,36.941628,15.2572432,-86.0755145
2013,2013.0,Import,Jordan,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52430.0,,31.1667049,36.941628,47.1817585,19.5060937
2013,2013.0,Import,Jordan,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13583.0,,31.1667049,36.941628,-2.4833826,117.8902853
2013,2013.0,Import,Jordan,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",227873.0,,31.1667049,36.941628,32.6475314,54.5643516
2013,2013.0,Import,Jordan,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",198380.0,,31.1667049,36.941628,33.0955793,44.1749775
2013,2013.0,Import,Jordan,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12652.0,,31.1667049,36.941628,52.865196,-7.9794599
2013,2013.0,Import,Jordan,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21873.0,,31.1667049,36.941628,30.8124247,34.8594762
2013,2013.0,Import,Jordan,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",523231.0,,31.1667049,36.941628,42.6384261,12.674297
2013,2013.0,Import,Jordan,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",356207.0,,31.1667049,36.941628,36.5748441,139.2394179
2013,2013.0,Import,Jordan,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",387820.0,,31.1667049,36.941628,1.4419683,38.4313975
2013,2013.0,Import,Jordan,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",358152.0,,31.1667049,36.941628,,
2013,2013.0,Import,Jordan,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",839797.0,,31.1667049,36.941628,29.2733964,47.4979476
2013,2013.0,Import,Jordan,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1032410.0,,31.1667049,36.941628,33.8750629,35.843409
2013,2013.0,Import,Jordan,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",226021.0,,31.1667049,36.941628,4.5693754,102.2656823
2013,2013.0,Import,Jordan,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",138463.0,,31.1667049,36.941628,23.6585116,-102.0077097
2013,2013.0,Import,Jordan,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",232973.0,,31.1667049,36.941628,,
2013,2013.0,Import,Jordan,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",953811.0,,31.1667049,36.941628,21.0000287,57.0036901
2013,2013.0,Import,Jordan,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1151375.0,,31.1667049,36.941628,52.2434979,5.6343227
2013,2013.0,Import,Jordan,Aruba,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55821.0,,31.1667049,36.941628,12.51756625,-69.98186415210564
2013,2013.0,Import,Jordan,New Zealand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",141.0,,31.1667049,36.941628,-41.5000831,172.8344077
