yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Import,Pakistan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",298407.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Import,Pakistan,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",401.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Re-Import,Pakistan,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",655.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Re-Import,Pakistan,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1222.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Re-Import,Pakistan,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",5902.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Import,Pakistan,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",10991.0,,30.3308401,71.247499,63.2467777,25.9209164
2005,2005.0,Re-Import,Pakistan,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",44530.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Re-Import,Pakistan,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",43935.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Re-Import,Pakistan,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1696.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Re-Import,Pakistan,Singapore,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",9532.0,,30.3308401,71.247499,1.357107,103.8194992
2005,2005.0,Re-Import,Pakistan,Switzerland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1823.0,,30.3308401,71.247499,46.7985624,8.2319736
2005,2005.0,Re-Import,Pakistan,Thailand,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",9283.0,,30.3308401,71.247499,14.8971921,100.83273
2005,2005.0,Re-Import,Pakistan,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1020.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Re-Import,Pakistan,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",9968.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Re-Import,Pakistan,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",157450.0,,30.3308401,71.247499,39.7837304,-100.445882
