yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Jordan,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",49848953.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Import,Jordan,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",36145.0,,31.1667049,36.941628,-24.7761086,134.755
2009,2009.0,Import,Jordan,Armenia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4696.0,,31.1667049,36.941628,40.7696272,44.6736646
2009,2009.0,Import,Jordan,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",5497.0,,31.1667049,36.941628,50.6402809,4.6667145
2009,2009.0,Import,Jordan,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",148849.0,,31.1667049,36.941628,-10.3333333,-53.2
2009,2009.0,Import,Jordan,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4451.0,,31.1667049,36.941628,61.0666922,-107.991707
2009,2009.0,Import,Jordan,Sri Lanka,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",382.0,,31.1667049,36.941628,7.5554942,80.7137847
2009,2009.0,Import,Jordan,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",322310.0,,31.1667049,36.941628,35.000074,104.999927
2009,2009.0,Import,Jordan,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",53877.0,,31.1667049,36.941628,49.7439047,15.3381061
2009,2009.0,Import,Jordan,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",58962.0,,31.1667049,36.941628,55.670249,10.3333283
2009,2009.0,Import,Jordan,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16630.0,,31.1667049,36.941628,63.2467777,25.9209164
2009,2009.0,Import,Jordan,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",137696.0,,31.1667049,36.941628,46.603354,1.8883335
2009,2009.0,Import,Jordan,State of Palestine,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",17887.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2009,2009.0,Import,Jordan,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",269451.0,,31.1667049,36.941628,51.1638175,10.4478313
2009,2009.0,Import,Jordan,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",133969.0,,31.1667049,36.941628,38.9953683,21.9877132
2009,2009.0,Import,Jordan,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",307577.0,,31.1667049,36.941628,30.8124247,34.8594762
2009,2009.0,Import,Jordan,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4726396.0,,31.1667049,36.941628,42.6384261,12.674297
