yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Pakistan,World,75.0,Nickel and articles thereof,16674198.0,,30.3308401,71.247499,-36.8535712,174.7456809
2013,2013.0,Import,Pakistan,Belgium,75.0,Nickel and articles thereof,7868.0,,30.3308401,71.247499,50.6402809,4.6667145
2013,2013.0,Import,Pakistan,Canada,75.0,Nickel and articles thereof,3127815.0,,30.3308401,71.247499,61.0666922,-107.991707
2013,2013.0,Import,Pakistan,Chile,75.0,Nickel and articles thereof,557.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2013,2013.0,Import,Pakistan,China,75.0,Nickel and articles thereof,2403051.0,,30.3308401,71.247499,35.000074,104.999927
2013,2013.0,Import,Pakistan,France,75.0,Nickel and articles thereof,1748175.0,,30.3308401,71.247499,46.603354,1.8883335
2013,2013.0,Import,Pakistan,Germany,75.0,Nickel and articles thereof,167208.0,,30.3308401,71.247499,51.1638175,10.4478313
2013,2013.0,Import,Pakistan,"China, Hong Kong SAR",75.0,Nickel and articles thereof,11527.0,,30.3308401,71.247499,22.350627,114.1849161
2013,2013.0,Import,Pakistan,Italy,75.0,Nickel and articles thereof,210376.0,,30.3308401,71.247499,42.6384261,12.674297
2013,2013.0,Import,Pakistan,Japan,75.0,Nickel and articles thereof,20667.0,,30.3308401,71.247499,36.5748441,139.2394179
2013,2013.0,Import,Pakistan,Rep. of Korea,75.0,Nickel and articles thereof,48562.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Netherlands,75.0,Nickel and articles thereof,4211731.0,,30.3308401,71.247499,52.2434979,5.6343227
2013,2013.0,Import,Pakistan,"Other Europe, nes",75.0,Nickel and articles thereof,106611.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,India,75.0,Nickel and articles thereof,378397.0,,30.3308401,71.247499,22.3511148,78.6677428
2013,2013.0,Import,Pakistan,Singapore,75.0,Nickel and articles thereof,7387.0,,30.3308401,71.247499,1.357107,103.8194992
2013,2013.0,Import,Pakistan,Spain,75.0,Nickel and articles thereof,186.0,,30.3308401,71.247499,39.3260685,-4.8379791
2013,2013.0,Import,Pakistan,Sweden,75.0,Nickel and articles thereof,25133.0,,30.3308401,71.247499,59.6749712,14.5208584
2013,2013.0,Import,Pakistan,Switzerland,75.0,Nickel and articles thereof,169820.0,,30.3308401,71.247499,46.7985624,8.2319736
2013,2013.0,Import,Pakistan,United Arab Emirates,75.0,Nickel and articles thereof,6874.0,,30.3308401,71.247499,24.0002488,53.9994829
2013,2013.0,Import,Pakistan,United Kingdom,75.0,Nickel and articles thereof,3468073.0,,30.3308401,71.247499,54.7023545,-3.2765753
2013,2013.0,Import,Pakistan,USA,75.0,Nickel and articles thereof,541213.0,,30.3308401,71.247499,39.7837304,-100.445882
2013,2013.0,Import,Pakistan,Burkina Faso,75.0,Nickel and articles thereof,12968.0,,30.3308401,71.247499,12.0753083,-1.6880314
