yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Oman,World,50.0,Silk,1154331.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009,2009.0,Import,Oman,China,50.0,Silk,48055.0,,21.0000287,57.0036901,35.000074,104.999927
2009,2009.0,Import,Oman,France,50.0,Silk,4918.0,,21.0000287,57.0036901,46.603354,1.8883335
2009,2009.0,Import,Oman,Germany,50.0,Silk,520.0,,21.0000287,57.0036901,51.1638175,10.4478313
2009,2009.0,Import,Oman,"China, Hong Kong SAR",50.0,Silk,7399.0,,21.0000287,57.0036901,22.350627,114.1849161
2009,2009.0,Import,Oman,Italy,50.0,Silk,8819.0,,21.0000287,57.0036901,42.6384261,12.674297
2009,2009.0,Import,Oman,Japan,50.0,Silk,13126.0,,21.0000287,57.0036901,36.5748441,139.2394179
2009,2009.0,Import,Oman,Pakistan,50.0,Silk,30349.0,,21.0000287,57.0036901,30.3308401,71.247499
2009,2009.0,Import,Oman,India,50.0,Silk,355066.0,,21.0000287,57.0036901,22.3511148,78.6677428
2009,2009.0,Import,Oman,United Arab Emirates,50.0,Silk,665803.0,,21.0000287,57.0036901,24.0002488,53.9994829
2009,2009.0,Import,Oman,Egypt,50.0,Silk,780.0,,21.0000287,57.0036901,26.2540493,29.2675469
2009,2009.0,Import,Oman,United Kingdom,50.0,Silk,3654.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2009,2009.0,Import,Oman,USA,50.0,Silk,15841.0,,21.0000287,57.0036901,39.7837304,-100.445882
