yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Jordan,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8651052.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Re-Export,Jordan,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",9168.0,,31.1667049,36.941628,-24.7761086,134.755
2004,2004.0,Re-Export,Jordan,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8463.0,,31.1667049,36.941628,47.59397,14.12456
2004,2004.0,Re-Export,Jordan,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5642.0,,31.1667049,36.941628,26.1551249,50.5344606
2004,2004.0,Re-Export,Jordan,Bangladesh,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7052.0,,31.1667049,36.941628,24.4769288,90.2934413
2004,2004.0,Re-Export,Jordan,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",60634.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Re-Export,Jordan,Bolivia (Plurinational State of),94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1500.0,,31.1667049,36.941628,-17.0568696,-64.9912286
2004,2004.0,Re-Export,Jordan,Bosnia Herzegovina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4231.0,,31.1667049,36.941628,44.3053476,17.5961467
2004,2004.0,Re-Export,Jordan,Brazil,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3000.0,,31.1667049,36.941628,-10.3333333,-53.2
2004,2004.0,Re-Export,Jordan,Brunei Darussalam,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",14203.0,,31.1667049,36.941628,4.4137155,114.5653908
2004,2004.0,Re-Export,Jordan,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7052.0,,31.1667049,36.941628,61.0666922,-107.991707
2004,2004.0,Re-Export,Jordan,Sri Lanka,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",38036.0,,31.1667049,36.941628,7.5554942,80.7137847
2004,2004.0,Re-Export,Jordan,Chile,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3000.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2004,2004.0,Re-Export,Jordan,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3272.0,,31.1667049,36.941628,35.000074,104.999927
2004,2004.0,Re-Export,Jordan,Denmark,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4231.0,,31.1667049,36.941628,55.670249,10.3333283
2004,2004.0,Re-Export,Jordan,France,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",11284.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Re-Export,Jordan,State of Palestine,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",80866.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2004,2004.0,Re-Export,Jordan,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",45823.0,,31.1667049,36.941628,51.1638175,10.4478313
2004,2004.0,Re-Export,Jordan,Greece,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7142.0,,31.1667049,36.941628,38.9953683,21.9877132
2004,2004.0,Re-Export,Jordan,Honduras,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",10457.0,,31.1667049,36.941628,15.2572432,-86.0755145
2004,2004.0,Re-Export,Jordan,Indonesia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2116.0,,31.1667049,36.941628,-2.4833826,117.8902853
2004,2004.0,Re-Export,Jordan,Iraq,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2313495.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Re-Export,Jordan,Israel,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",53518.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Re-Export,Jordan,Italy,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",28802.0,,31.1667049,36.941628,42.6384261,12.674297
2004,2004.0,Re-Export,Jordan,Japan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2116.0,,31.1667049,36.941628,36.5748441,139.2394179
2004,2004.0,Re-Export,Jordan,Kenya,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5571.0,,31.1667049,36.941628,1.4419683,38.4313975
2004,2004.0,Re-Export,Jordan,Rep. of Korea,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",14104.0,,31.1667049,36.941628,,
2004,2004.0,Re-Export,Jordan,Kuwait,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",122307.0,,31.1667049,36.941628,29.2733964,47.4979476
2004,2004.0,Re-Export,Jordan,Lebanon,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",26859.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Re-Export,Jordan,Libya,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",36389.0,,31.1667049,36.941628,26.8234472,18.1236723
2004,2004.0,Re-Export,Jordan,Malaysia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3526.0,,31.1667049,36.941628,4.5693754,102.2656823
2004,2004.0,Re-Export,Jordan,Malta,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",100.0,,31.1667049,36.941628,35.8885993,14.4476911
2004,2004.0,Re-Export,Jordan,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3526.0,,31.1667049,36.941628,,
2004,2004.0,Re-Export,Jordan,Oman,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3526.0,,31.1667049,36.941628,21.0000287,57.0036901
2004,2004.0,Re-Export,Jordan,Nepal,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5000.0,,31.1667049,36.941628,28.1083929,84.0917139
2004,2004.0,Re-Export,Jordan,Netherlands,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",13478.0,,31.1667049,36.941628,52.2434979,5.6343227
2004,2004.0,Re-Export,Jordan,New Zealand,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4937.0,,31.1667049,36.941628,-41.5000831,172.8344077
2004,2004.0,Re-Export,Jordan,Pakistan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4231.0,,31.1667049,36.941628,30.3308401,71.247499
2004,2004.0,Re-Export,Jordan,Philippines,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",18336.0,,31.1667049,36.941628,12.7503486,122.7312101
2004,2004.0,Re-Export,Jordan,Qatar,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",9945.0,,31.1667049,36.941628,25.3336984,51.2295295
2004,2004.0,Re-Export,Jordan,Saudi Arabia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",44799.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Re-Export,Jordan,India,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",15092.0,,31.1667049,36.941628,22.3511148,78.6677428
2004,2004.0,Re-Export,Jordan,Singapore,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3244.0,,31.1667049,36.941628,1.357107,103.8194992
2004,2004.0,Re-Export,Jordan,Spain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",7052.0,,31.1667049,36.941628,39.3260685,-4.8379791
2004,2004.0,Re-Export,Jordan,Fmr Sudan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",76546.0,,31.1667049,36.941628,18.046398,34.41288
2004,2004.0,Re-Export,Jordan,Switzerland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",16476.0,,31.1667049,36.941628,46.7985624,8.2319736
2004,2004.0,Re-Export,Jordan,Syria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",37984.0,,31.1667049,36.941628,34.6401861,39.0494106
2004,2004.0,Re-Export,Jordan,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",55189.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Re-Export,Jordan,Tunisia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3526.0,,31.1667049,36.941628,33.8439408,9.400138
2004,2004.0,Re-Export,Jordan,Turkey,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",40688.0,,31.1667049,36.941628,38.9597594,34.9249653
2004,2004.0,Re-Export,Jordan,Uganda,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4937.0,,31.1667049,36.941628,1.5333554,32.2166578
2004,2004.0,Re-Export,Jordan,Ukraine,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",4231.0,,31.1667049,36.941628,49.4871968,31.2718321
2004,2004.0,Re-Export,Jordan,Egypt,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",53585.0,,31.1667049,36.941628,26.2540493,29.2675469
2004,2004.0,Re-Export,Jordan,United Kingdom,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",39108.0,,31.1667049,36.941628,54.7023545,-3.2765753
2004,2004.0,Re-Export,Jordan,United Rep. of Tanzania,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3385.0,,31.1667049,36.941628,,
2004,2004.0,Re-Export,Jordan,Free Zones,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5079207.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2004,2004.0,Re-Export,Jordan,USA,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",133803.0,,31.1667049,36.941628,39.7837304,-100.445882
2004,2004.0,Re-Export,Jordan,Yemen,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",35261.0,,31.1667049,36.941628,16.3471243,47.8915271
