yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Kuwait,World,25.0,Salt; sulfur; earths and stone; plastering materials,400846455.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008,2008.0,Import,Kuwait,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,639673.0,,29.2733964,47.4979476,-24.7761086,134.755
2008,2008.0,Import,Kuwait,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,11764.0,,29.2733964,47.4979476,47.59397,14.12456
2008,2008.0,Import,Kuwait,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,66924.0,,29.2733964,47.4979476,26.1551249,50.5344606
2008,2008.0,Import,Kuwait,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,64217.0,,29.2733964,47.4979476,50.6402809,4.6667145
2008,2008.0,Import,Kuwait,Bolivia (Plurinational State of),25.0,Salt; sulfur; earths and stone; plastering materials,900.0,,29.2733964,47.4979476,-17.0568696,-64.9912286
2008,2008.0,Import,Kuwait,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,48.0,,29.2733964,47.4979476,-10.3333333,-53.2
2008,2008.0,Import,Kuwait,Myanmar,25.0,Salt; sulfur; earths and stone; plastering materials,4876.0,,29.2733964,47.4979476,17.1750495,95.9999652
2008,2008.0,Import,Kuwait,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,2365.0,,29.2733964,47.4979476,61.0666922,-107.991707
2008,2008.0,Import,Kuwait,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,6204.0,,29.2733964,47.4979476,7.5554942,80.7137847
2008,2008.0,Import,Kuwait,China,25.0,Salt; sulfur; earths and stone; plastering materials,95870862.0,,29.2733964,47.4979476,35.000074,104.999927
2008,2008.0,Import,Kuwait,Colombia,25.0,Salt; sulfur; earths and stone; plastering materials,1871.0,,29.2733964,47.4979476,4.099917,-72.9088133
2008,2008.0,Import,Kuwait,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,900.0,,29.2733964,47.4979476,34.9823018,33.1451285
2008,2008.0,Import,Kuwait,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,98541.0,,29.2733964,47.4979476,55.670249,10.3333283
2008,2008.0,Import,Kuwait,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,27560.0,,29.2733964,47.4979476,63.2467777,25.9209164
2008,2008.0,Import,Kuwait,France,25.0,Salt; sulfur; earths and stone; plastering materials,309836.0,,29.2733964,47.4979476,46.603354,1.8883335
2008,2008.0,Import,Kuwait,Georgia,25.0,Salt; sulfur; earths and stone; plastering materials,4106.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2008,2008.0,Import,Kuwait,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,1764761.0,,29.2733964,47.4979476,51.1638175,10.4478313
2008,2008.0,Import,Kuwait,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,97139.0,,29.2733964,47.4979476,38.9953683,21.9877132
2008,2008.0,Import,Kuwait,Guatemala,25.0,Salt; sulfur; earths and stone; plastering materials,930.0,,29.2733964,47.4979476,15.5855545,-90.345759
2008,2008.0,Import,Kuwait,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,476.0,,29.2733964,47.4979476,22.350627,114.1849161
2008,2008.0,Import,Kuwait,Hungary,25.0,Salt; sulfur; earths and stone; plastering materials,8420.0,,29.2733964,47.4979476,47.1817585,19.5060937
2008,2008.0,Import,Kuwait,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,900.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2008,2008.0,Import,Kuwait,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,21467162.0,,29.2733964,47.4979476,32.6475314,54.5643516
2008,2008.0,Import,Kuwait,Ireland,25.0,Salt; sulfur; earths and stone; plastering materials,16688.0,,29.2733964,47.4979476,52.865196,-7.9794599
2008,2008.0,Import,Kuwait,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,227882.0,,29.2733964,47.4979476,42.6384261,12.674297
2008,2008.0,Import,Kuwait,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,42223144.0,,29.2733964,47.4979476,36.5748441,139.2394179
2008,2008.0,Import,Kuwait,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,334736.0,,29.2733964,47.4979476,31.1667049,36.941628
2008,2008.0,Import,Kuwait,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,26079.0,,29.2733964,47.4979476,,
