yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Georgia,World,39.0,Plastics and articles thereof,7841014.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Re-Export,Georgia,Afghanistan,39.0,Plastics and articles thereof,584874.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2014,2014.0,Re-Export,Georgia,Azerbaijan,39.0,Plastics and articles thereof,788142.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Re-Export,Georgia,Austria,39.0,Plastics and articles thereof,60.0,,32.3293809,-83.1137366,47.59397,14.12456
2014,2014.0,Re-Export,Georgia,Armenia,39.0,Plastics and articles thereof,4317456.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Re-Export,Georgia,Cyprus,39.0,Plastics and articles thereof,129686.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2014,2014.0,Re-Export,Georgia,Czechia,39.0,Plastics and articles thereof,1575.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2014,2014.0,Re-Export,Georgia,Germany,39.0,Plastics and articles thereof,1316737.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Re-Export,Georgia,Iran,39.0,Plastics and articles thereof,142006.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2014,2014.0,Re-Export,Georgia,Kazakhstan,39.0,Plastics and articles thereof,4220.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2014,2014.0,Re-Export,Georgia,Kyrgyzstan,39.0,Plastics and articles thereof,1313.0,,32.3293809,-83.1137366,41.5089324,74.724091
2014,2014.0,Re-Export,Georgia,Latvia,39.0,Plastics and articles thereof,5423.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2014,2014.0,Re-Export,Georgia,Lithuania,39.0,Plastics and articles thereof,2306.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2014,2014.0,Re-Export,Georgia,Russian Federation,39.0,Plastics and articles thereof,12.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2014,2014.0,Re-Export,Georgia,Singapore,39.0,Plastics and articles thereof,18.0,,32.3293809,-83.1137366,1.357107,103.8194992
2014,2014.0,Re-Export,Georgia,Switzerland,39.0,Plastics and articles thereof,4.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2014,2014.0,Re-Export,Georgia,Tajikistan,39.0,Plastics and articles thereof,7414.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2014,2014.0,Re-Export,Georgia,United Arab Emirates,39.0,Plastics and articles thereof,1860.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2014,2014.0,Re-Export,Georgia,Turkey,39.0,Plastics and articles thereof,81087.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2014,2014.0,Re-Export,Georgia,Turkmenistan,39.0,Plastics and articles thereof,9921.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2014,2014.0,Re-Export,Georgia,Ukraine,39.0,Plastics and articles thereof,446891.0,,32.3293809,-83.1137366,49.4871968,31.2718321
