yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Algeria,World,65.0,Headgear and parts thereof,4219.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Export,Algeria,Cameroon,65.0,Headgear and parts thereof,1.0,,28.0000272,2.9999825,4.6125522,13.1535811
2017,2017.0,Export,Algeria,Benin,65.0,Headgear and parts thereof,11.0,,28.0000272,2.9999825,9.5293472,2.2584408
2017,2017.0,Export,Algeria,France,65.0,Headgear and parts thereof,231.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Export,Algeria,Malawi,65.0,Headgear and parts thereof,46.0,,28.0000272,2.9999825,-13.2687204,33.9301963
2017,2017.0,Export,Algeria,Spain,65.0,Headgear and parts thereof,5.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Export,Algeria,United Arab Emirates,65.0,Headgear and parts thereof,298.0,,28.0000272,2.9999825,24.0002488,53.9994829
2017,2017.0,Export,Algeria,Tunisia,65.0,Headgear and parts thereof,5.0,,28.0000272,2.9999825,33.8439408,9.400138
2017,2017.0,Export,Algeria,USA,65.0,Headgear and parts thereof,3571.0,,28.0000272,2.9999825,39.7837304,-100.445882
2017,2017.0,Export,Algeria,Burkina Faso,65.0,Headgear and parts thereof,48.0,,28.0000272,2.9999825,12.0753083,-1.6880314
