yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Israel,World,81.0,Other base metals; cermets; articles thereof,162469000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010,2010.0,Import,Israel,Argentina,81.0,Other base metals; cermets; articles thereof,57000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2010,2010.0,Import,Israel,Austria,81.0,Other base metals; cermets; articles thereof,275000.0,,30.8124247,34.8594762,47.59397,14.12456
2010,2010.0,Import,Israel,Belgium,81.0,Other base metals; cermets; articles thereof,2068000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2010,2010.0,Import,Israel,Canada,81.0,Other base metals; cermets; articles thereof,413000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2010,2010.0,Import,Israel,China,81.0,Other base metals; cermets; articles thereof,38260000.0,,30.8124247,34.8594762,35.000074,104.999927
2010,2010.0,Import,Israel,Denmark,81.0,Other base metals; cermets; articles thereof,7000.0,,30.8124247,34.8594762,55.670249,10.3333283
2010,2010.0,Import,Israel,Finland,81.0,Other base metals; cermets; articles thereof,3256000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2010,2010.0,Import,Israel,France,81.0,Other base metals; cermets; articles thereof,1418000.0,,30.8124247,34.8594762,46.603354,1.8883335
2010,2010.0,Import,Israel,Germany,81.0,Other base metals; cermets; articles thereof,15141000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2010,2010.0,Import,Israel,"China, Hong Kong SAR",81.0,Other base metals; cermets; articles thereof,183000.0,,30.8124247,34.8594762,22.350627,114.1849161
2010,2010.0,Import,Israel,Ireland,81.0,Other base metals; cermets; articles thereof,11000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2010,2010.0,Import,Israel,Italy,81.0,Other base metals; cermets; articles thereof,535000.0,,30.8124247,34.8594762,42.6384261,12.674297
2010,2010.0,Import,Israel,Japan,81.0,Other base metals; cermets; articles thereof,9231000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2010,2010.0,Import,Israel,Kazakhstan,81.0,Other base metals; cermets; articles thereof,152000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2010,2010.0,Import,Israel,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,1912000.0,,30.8124247,34.8594762,,
2010,2010.0,Import,Israel,Luxembourg,81.0,Other base metals; cermets; articles thereof,54000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2010,2010.0,Import,Israel,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,4000.0,,30.8124247,34.8594762,,
2010,2010.0,Import,Israel,Netherlands,81.0,Other base metals; cermets; articles thereof,4248000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2010,2010.0,Import,Israel,Philippines,81.0,Other base metals; cermets; articles thereof,17000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2010,2010.0,Import,Israel,Portugal,81.0,Other base metals; cermets; articles thereof,144000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2010,2010.0,Import,Israel,Romania,81.0,Other base metals; cermets; articles thereof,27000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2010,2010.0,Import,Israel,Russian Federation,81.0,Other base metals; cermets; articles thereof,13527000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2010,2010.0,Import,Israel,India,81.0,Other base metals; cermets; articles thereof,336000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2010,2010.0,Import,Israel,Singapore,81.0,Other base metals; cermets; articles thereof,17000.0,,30.8124247,34.8594762,1.357107,103.8194992
2010,2010.0,Import,Israel,Viet Nam,81.0,Other base metals; cermets; articles thereof,29000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2010,2010.0,Import,Israel,South Africa,81.0,Other base metals; cermets; articles thereof,1404000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2010,2010.0,Import,Israel,Sweden,81.0,Other base metals; cermets; articles thereof,2023000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2010,2010.0,Import,Israel,Switzerland,81.0,Other base metals; cermets; articles thereof,1032000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2010,2010.0,Import,Israel,Thailand,81.0,Other base metals; cermets; articles thereof,2529000.0,,30.8124247,34.8594762,14.8971921,100.83273
2010,2010.0,Import,Israel,Turkey,81.0,Other base metals; cermets; articles thereof,22000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2010,2010.0,Import,Israel,Ukraine,81.0,Other base metals; cermets; articles thereof,28000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2010,2010.0,Import,Israel,United Kingdom,81.0,Other base metals; cermets; articles thereof,19930000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2010,2010.0,Import,Israel,USA,81.0,Other base metals; cermets; articles thereof,44179000.0,,30.8124247,34.8594762,39.7837304,-100.445882
