yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Qatar,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1170225.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2011,2011.0,Export,Qatar,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",2800.0,,25.3336984,51.2295295,-24.7761086,134.755
2011,2011.0,Export,Qatar,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",83784.0,,25.3336984,51.2295295,26.1551249,50.5344606
2011,2011.0,Export,Qatar,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",9866.0,,25.3336984,51.2295295,50.6402809,4.6667145
2011,2011.0,Export,Qatar,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",501.0,,25.3336984,51.2295295,61.0666922,-107.991707
2011,2011.0,Export,Qatar,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",18427.0,,25.3336984,51.2295295,46.603354,1.8883335
2011,2011.0,Export,Qatar,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",307735.0,,25.3336984,51.2295295,51.1638175,10.4478313
2011,2011.0,Export,Qatar,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",2311.0,,25.3336984,51.2295295,22.350627,114.1849161
2011,2011.0,Export,Qatar,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",15968.0,,25.3336984,51.2295295,32.6475314,54.5643516
2011,2011.0,Export,Qatar,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",5447.0,,25.3336984,51.2295295,31.1667049,36.941628
2011,2011.0,Export,Qatar,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",2060.0,,25.3336984,51.2295295,33.8750629,35.843409
2011,2011.0,Export,Qatar,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",4019.0,,25.3336984,51.2295295,25.6242618,42.3528328
2011,2011.0,Export,Qatar,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",636287.0,,25.3336984,51.2295295,24.0002488,53.9994829
2011,2011.0,Export,Qatar,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",42217.0,,25.3336984,51.2295295,38.9597594,34.9249653
2011,2011.0,Export,Qatar,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",35193.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2011,2011.0,Export,Qatar,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",3610.0,,25.3336984,51.2295295,39.7837304,-100.445882
