yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,State of Palestine,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",671549.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014,2014.0,Export,State of Palestine,Algeria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350.0,,31.46242095,34.262716572130714,28.0000272,2.9999825
2014,2014.0,Export,State of Palestine,Bulgaria,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2014,2014.0,Export,State of Palestine,Indonesia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",60.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2014,2014.0,Export,State of Palestine,Israel,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",631114.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2014,2014.0,Export,State of Palestine,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11235.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2014,2014.0,Export,State of Palestine,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2014,2014.0,Export,State of Palestine,Malaysia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",90.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2014,2014.0,Export,State of Palestine,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3558.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2014,2014.0,Export,State of Palestine,Romania,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9121.0,,31.46242095,34.262716572130714,45.9852129,24.6859225
2014,2014.0,Export,State of Palestine,Switzerland,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2394.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2014,2014.0,Export,State of Palestine,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",132.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2014,2014.0,Export,State of Palestine,Venezuela,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",12575.0,,31.46242095,34.262716572130714,8.0018709,-66.1109318
