yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Cyprus,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7757771.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010,2010.0,Export,Cyprus,Algeria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",75190.0,,34.9823018,33.1451285,28.0000272,2.9999825
2010,2010.0,Export,Cyprus,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",14161.0,,34.9823018,33.1451285,47.59397,14.12456
2010,2010.0,Export,Cyprus,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",111838.0,,34.9823018,33.1451285,50.6402809,4.6667145
2010,2010.0,Export,Cyprus,Cameroon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",504.0,,34.9823018,33.1451285,4.6125522,13.1535811
2010,2010.0,Export,Cyprus,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",8535.0,,34.9823018,33.1451285,35.000074,104.999927
2010,2010.0,Export,Cyprus,Finland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",14955.0,,34.9823018,33.1451285,63.2467777,25.9209164
2010,2010.0,Export,Cyprus,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",62366.0,,34.9823018,33.1451285,46.603354,1.8883335
2010,2010.0,Export,Cyprus,Georgia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",40.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2010,2010.0,Export,Cyprus,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2092.0,,34.9823018,33.1451285,51.1638175,10.4478313
2010,2010.0,Export,Cyprus,Greece,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4464520.0,,34.9823018,33.1451285,38.9953683,21.9877132
2010,2010.0,Export,Cyprus,Iceland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",9805.0,,34.9823018,33.1451285,64.9841821,-18.1059013
2010,2010.0,Export,Cyprus,Ireland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",528126.0,,34.9823018,33.1451285,52.865196,-7.9794599
2010,2010.0,Export,Cyprus,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",877892.0,,34.9823018,33.1451285,42.6384261,12.674297
2010,2010.0,Export,Cyprus,Japan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3656.0,,34.9823018,33.1451285,36.5748441,139.2394179
2010,2010.0,Export,Cyprus,Jordan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",18094.0,,34.9823018,33.1451285,31.1667049,36.941628
2010,2010.0,Export,Cyprus,Kuwait,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",35873.0,,34.9823018,33.1451285,29.2733964,47.4979476
2010,2010.0,Export,Cyprus,Lebanon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4844.0,,34.9823018,33.1451285,33.8750629,35.843409
2010,2010.0,Export,Cyprus,Libya,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",316500.0,,34.9823018,33.1451285,26.8234472,18.1236723
2010,2010.0,Export,Cyprus,Luxembourg,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4319.0,,34.9823018,33.1451285,49.8158683,6.1296751
