yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2003.0,2003.0,Export,Qatar,World,17.0,Sugars and sugar confectionery,80052.0,,25.3336984,51.2295295,-36.8535712,174.7456809,17.02003.0Qatar,10818780.0,
2003.0,2003.0,Export,Qatar,World,18.0,Cocoa and cocoa preparations,83646.0,,25.3336984,51.2295295,-36.8535712,174.7456809,18.02003.0Qatar,18615041.0,
2003.0,2003.0,Export,Qatar,World,19.0,"Cereal, flour, starch, milk preparations and products",498864.0,,25.3336984,51.2295295,-36.8535712,174.7456809,19.02003.0Qatar,18164711.0,
2003.0,2003.0,Export,Qatar,World,20.0,"Vegetable, fruit, nut, etc food preparations",278960.0,,25.3336984,51.2295295,-36.8535712,174.7456809,20.02003.0Qatar,29381629.0,
2003.0,2003.0,Export,Qatar,World,21.0,Miscellaneous edible preparations,1824410.0,,25.3336984,51.2295295,-36.8535712,174.7456809,21.02003.0Qatar,24202890.0,
2003.0,2003.0,Export,Qatar,World,22.0,"Beverages, spirits and vinegar",379301.0,,25.3336984,51.2295295,-36.8535712,174.7456809,22.02003.0Qatar,25287808.0,
2003.0,2003.0,Export,Qatar,World,23.0,"Residues, wastes of food industry, animal fodder",1373.0,,25.3336984,51.2295295,-36.8535712,174.7456809,23.02003.0Qatar,6300724.0,
2003.0,2003.0,Export,Qatar,World,24.0,Tobacco and manufactured tobacco substitutes,138074.0,,25.3336984,51.2295295,-36.8535712,174.7456809,24.02003.0Qatar,20230809.0,
2003.0,2003.0,Export,Qatar,World,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",12982315.0,,25.3336984,51.2295295,-36.8535712,174.7456809,25.02003.0Qatar,55739014.0,
2003.0,2003.0,Export,Qatar,World,27.0,"Mineral fuels, oils, distillation products, etc",12180397784.0,,25.3336984,51.2295295,-36.8535712,174.7456809,27.02003.0Qatar,28845213.0,
2003.0,2003.0,Export,Qatar,World,28.0,"Inorganic chemicals, precious metal compound, isotopes",74561829.0,,25.3336984,51.2295295,-36.8535712,174.7456809,28.02003.0Qatar,30783005.0,
2003.0,2003.0,Export,Qatar,World,29.0,Organic chemicals,267736.0,,25.3336984,51.2295295,-36.8535712,174.7456809,29.02003.0Qatar,41686060.0,
2003.0,2003.0,Export,Qatar,World,30.0,Pharmaceutical products,654947.0,,25.3336984,51.2295295,-36.8535712,174.7456809,30.02003.0Qatar,64436868.0,
2003.0,2003.0,Export,Qatar,World,31.0,Fertilizers,278611256.0,,25.3336984,51.2295295,-36.8535712,174.7456809,31.02003.0Qatar,1385888.0,
2003.0,2003.0,Export,Qatar,World,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",422470.0,,25.3336984,51.2295295,-36.8535712,174.7456809,32.02003.0Qatar,31235804.0,
2003.0,2003.0,Export,Qatar,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",1933899.0,,25.3336984,51.2295295,-36.8535712,174.7456809,33.02003.0Qatar,43483265.0,
2003.0,2003.0,Export,Qatar,World,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",1250363.0,,25.3336984,51.2295295,-36.8535712,174.7456809,34.02003.0Qatar,16656635.0,
2003.0,2003.0,Export,Qatar,World,35.0,"Albuminoids, modified starches, glues, enzymes",24056.0,,25.3336984,51.2295295,-36.8535712,174.7456809,35.02003.0Qatar,3588494.0,
2003.0,2003.0,Export,Qatar,World,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",57514.0,,25.3336984,51.2295295,-36.8535712,174.7456809,36.02003.0Qatar,4155933.0,
2003.0,2003.0,Export,Qatar,World,37.0,Photographic or cinematographic goods,319064.0,,25.3336984,51.2295295,-36.8535712,174.7456809,37.02003.0Qatar,6071676.0,
2003.0,2003.0,Export,Qatar,World,38.0,Miscellaneous chemical products,284418.0,,25.3336984,51.2295295,-36.8535712,174.7456809,38.02003.0Qatar,39632550.0,
2003.0,2003.0,Export,Qatar,World,39.0,Plastics and articles thereof,267060466.0,,25.3336984,51.2295295,-36.8535712,174.7456809,39.02003.0Qatar,82827321.0,
2003.0,2003.0,Export,Qatar,World,40.0,Rubber and articles thereof,1260505.0,,25.3336984,51.2295295,-36.8535712,174.7456809,40.02003.0Qatar,39204329.0,
2003.0,2003.0,Export,Qatar,World,41.0,Raw hides and skins (other than furskins) and leather,1467785.0,,25.3336984,51.2295295,-36.8535712,174.7456809,41.02003.0Qatar,1013149.0,
2003.0,2003.0,Export,Qatar,World,42.0,"Articles of leather, animal gut, harness, travel goods",81977.0,,25.3336984,51.2295295,-36.8535712,174.7456809,42.02003.0Qatar,8579788.0,
2003.0,2003.0,Export,Qatar,World,44.0,"Wood and articles of wood, wood charcoal",359902.0,,25.3336984,51.2295295,-36.8535712,174.7456809,44.02003.0Qatar,50184626.0,
2003.0,2003.0,Export,Qatar,World,45.0,Cork and articles of cork,41.0,,25.3336984,51.2295295,-36.8535712,174.7456809,45.02003.0Qatar,46560.0,
2003.0,2003.0,Export,Qatar,World,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",208074.0,,25.3336984,51.2295295,-36.8535712,174.7456809,47.02003.0Qatar,120671.0,
2003.0,2003.0,Export,Qatar,World,48.0,"Paper & paperboard, articles of pulp, paper and board",2140660.0,,25.3336984,51.2295295,-36.8535712,174.7456809,48.02003.0Qatar,53389805.0,
2003.0,2003.0,Export,Qatar,World,49.0,"Printed books, newspapers, pictures etc",247629.0,,25.3336984,51.2295295,-36.8535712,174.7456809,49.02003.0Qatar,10752604.0,
2003.0,2003.0,Export,Qatar,World,52.0,Cotton,302248.0,,25.3336984,51.2295295,-36.8535712,174.7456809,52.02003.0Qatar,13220358.0,
2003.0,2003.0,Export,Qatar,World,54.0,Manmade filaments,10058.0,,25.3336984,51.2295295,-36.8535712,174.7456809,54.02003.0Qatar,7590246.0,
2003.0,2003.0,Export,Qatar,World,55.0,Manmade staple fibres,10250.0,,25.3336984,51.2295295,-36.8535712,174.7456809,55.02003.0Qatar,19519571.0,
2003.0,2003.0,Export,Qatar,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",87515.0,,25.3336984,51.2295295,-36.8535712,174.7456809,56.02003.0Qatar,9332662.0,
2003.0,2003.0,Export,Qatar,World,57.0,Carpets and other textile floor coverings,510000.0,,25.3336984,51.2295295,-36.8535712,174.7456809,57.02003.0Qatar,17064057.0,
2003.0,2003.0,Export,Qatar,World,58.0,"Special woven or tufted fabric, lace, tapestry etc",11392.0,,25.3336984,51.2295295,-36.8535712,174.7456809,58.02003.0Qatar,2314760.0,
2003.0,2003.0,Export,Qatar,World,59.0,"Impregnated, coated or laminated textile fabric",29777.0,,25.3336984,51.2295295,-36.8535712,174.7456809,59.02003.0Qatar,1234755.0,
2003.0,2003.0,Export,Qatar,World,60.0,Knitted or crocheted fabric,434241.0,,25.3336984,51.2295295,-36.8535712,174.7456809,60.02003.0Qatar,14043849.0,
2003.0,2003.0,Export,Qatar,World,61.0,"Articles of apparel, accessories, knit or crochet",3954258.0,,25.3336984,51.2295295,-36.8535712,174.7456809,61.02003.0Qatar,27670872.0,
2003.0,2003.0,Export,Qatar,World,62.0,"Articles of apparel, accessories, not knit or crochet",84746104.0,,25.3336984,51.2295295,-36.8535712,174.7456809,62.02003.0Qatar,48160660.0,
2003.0,2003.0,Export,Qatar,World,63.0,"Other made textile articles, sets, worn clothing etc",2510926.0,,25.3336984,51.2295295,-36.8535712,174.7456809,63.02003.0Qatar,14003058.0,
2003.0,2003.0,Export,Qatar,World,64.0,"Footwear, gaiters and the like, parts thereof",476049.0,,25.3336984,51.2295295,-36.8535712,174.7456809,64.02003.0Qatar,20020096.0,
2003.0,2003.0,Export,Qatar,World,65.0,Headgear and parts thereof,25749.0,,25.3336984,51.2295295,-36.8535712,174.7456809,65.02003.0Qatar,2273850.0,
2003.0,2003.0,Export,Qatar,World,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",274.0,,25.3336984,51.2295295,-36.8535712,174.7456809,66.02003.0Qatar,501073.0,
2003.0,2003.0,Export,Qatar,World,67.0,"Bird skin, feathers, artificial flowers, human hair",5117.0,,25.3336984,51.2295295,-36.8535712,174.7456809,67.02003.0Qatar,807104.0,
2003.0,2003.0,Export,Qatar,World,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",283893.0,,25.3336984,51.2295295,-36.8535712,174.7456809,68.02003.0Qatar,28200216.0,
2003.0,2003.0,Export,Qatar,World,69.0,Ceramic products,304740.0,,25.3336984,51.2295295,-36.8535712,174.7456809,69.02003.0Qatar,68435624.0,
2003.0,2003.0,Export,Qatar,World,70.0,Glass and glassware,367279.0,,25.3336984,51.2295295,-36.8535712,174.7456809,70.02003.0Qatar,26319115.0,
2003.0,2003.0,Export,Qatar,World,71.0,"Pearls, precious stones, metals, coins, etc",1113899.0,,25.3336984,51.2295295,-36.8535712,174.7456809,71.02003.0Qatar,48828469.0,
2003.0,2003.0,Export,Qatar,World,72.0,Iron and steel,197131901.0,,25.3336984,51.2295295,-36.8535712,174.7456809,72.02003.0Qatar,106946766.0,
2003.0,2003.0,Export,Qatar,World,73.0,Articles of iron or steel,81923013.0,,25.3336984,51.2295295,-36.8535712,174.7456809,73.02003.0Qatar,511927020.0,
2003.0,2003.0,Export,Qatar,World,74.0,Copper and articles thereof,731526.0,,25.3336984,51.2295295,-36.8535712,174.7456809,74.02003.0Qatar,27457489.0,
2003.0,2003.0,Export,Qatar,World,75.0,Nickel and articles thereof,6868.0,,25.3336984,51.2295295,-36.8535712,174.7456809,75.02003.0Qatar,446418.0,
2003.0,2003.0,Export,Qatar,World,76.0,Aluminium and articles thereof,3348830.0,,25.3336984,51.2295295,-36.8535712,174.7456809,76.02003.0Qatar,47158505.0,
2003.0,2003.0,Export,Qatar,World,78.0,Lead and articles thereof,27472.0,,25.3336984,51.2295295,-36.8535712,174.7456809,78.02003.0Qatar,97503.0,
2003.0,2003.0,Export,Qatar,World,79.0,Zinc and articles thereof,17908.0,,25.3336984,51.2295295,-36.8535712,174.7456809,79.02003.0Qatar,371510.0,
2003.0,2003.0,Export,Qatar,World,80.0,Tin and articles thereof,6868.0,,25.3336984,51.2295295,-36.8535712,174.7456809,80.02003.0Qatar,785707.0,
2003.0,2003.0,Export,Qatar,World,82.0,"Tools, implements, cutlery, etc of base metal",309794.0,,25.3336984,51.2295295,-36.8535712,174.7456809,82.02003.0Qatar,12521758.0,
2003.0,2003.0,Export,Qatar,World,83.0,Miscellaneous articles of base metal,734107.0,,25.3336984,51.2295295,-36.8535712,174.7456809,83.02003.0Qatar,19560693.0,
2003.0,2003.0,Export,Qatar,World,84.0,"Nuclear reactors, boilers, machinery, etc",43390590.0,,25.3336984,51.2295295,-36.8535712,174.7456809,84.02003.0Qatar,1069769222.0,
2003.0,2003.0,Export,Qatar,World,85.0,"Electrical, electronic equipment",21473259.0,,25.3336984,51.2295295,-36.8535712,174.7456809,85.02003.0Qatar,498104942.0,
2003.0,2003.0,Export,Qatar,World,86.0,"Railway, tramway locomotives, rolling stock, equipment",455018.0,,25.3336984,51.2295295,-36.8535712,174.7456809,86.02003.0Qatar,2157498.0,
2003.0,2003.0,Export,Qatar,World,87.0,"Vehicles other than railway, tramway",62403640.0,,25.3336984,51.2295295,-36.8535712,174.7456809,87.02003.0Qatar,607611327.0,
2003.0,2003.0,Export,Qatar,World,88.0,"Aircraft, spacecraft, and parts thereof",17746159.0,,25.3336984,51.2295295,-36.8535712,174.7456809,88.02003.0Qatar,134322876.0,
2003.0,2003.0,Export,Qatar,World,89.0,"Ships, boats and other floating structures",3053591.0,,25.3336984,51.2295295,-36.8535712,174.7456809,89.02003.0Qatar,3540996.0,
2003.0,2003.0,Export,Qatar,World,90.0,"Optical, photo, technical, medical, etc apparatus",6528969.0,,25.3336984,51.2295295,-36.8535712,174.7456809,90.02003.0Qatar,160862525.0,
2003.0,2003.0,Export,Qatar,World,91.0,Clocks and watches and parts thereof,821931.0,,25.3336984,51.2295295,-36.8535712,174.7456809,91.02003.0Qatar,28790644.0,
2003.0,2003.0,Export,Qatar,World,92.0,"Musical instruments, parts and accessories",432033.0,,25.3336984,51.2295295,-36.8535712,174.7456809,92.02003.0Qatar,1298959.0,
2003.0,2003.0,Export,Qatar,World,94.0,"Furniture, lighting, signs, prefabricated buildings",4367692.0,,25.3336984,51.2295295,-36.8535712,174.7456809,94.02003.0Qatar,105854195.0,
2003.0,2003.0,Export,Qatar,World,95.0,"Toys, games, sports requisites",1356465.0,,25.3336984,51.2295295,-36.8535712,174.7456809,95.02003.0Qatar,15620018.0,
2003.0,2003.0,Export,Qatar,World,96.0,Miscellaneous manufactured articles,115457.0,,25.3336984,51.2295295,-36.8535712,174.7456809,96.02003.0Qatar,13090260.0,
2003.0,2003.0,Export,Qatar,World,97.0,"Works of art, collectors pieces and antiques",589718.0,,25.3336984,51.2295295,-36.8535712,174.7456809,97.02003.0Qatar,2376337.0,
2003.0,2003.0,Export,Qatar,World,99.0,Commodities not elsewhere specified,31816.0,,25.3336984,51.2295295,-36.8535712,174.7456809,99.02003.0Qatar,3907054.0,
