yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Morocco,World,10.0,Cereals,2141688042.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Import,Morocco,Argentina,10.0,Cereals,345333647.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2011,2011.0,Import,Morocco,Australia,10.0,Cereals,1640597.0,,31.1728205,-7.3362482,-24.7761086,134.755
2011,2011.0,Import,Morocco,Bolivia (Plurinational State of),10.0,Cereals,3703.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2011,2011.0,Import,Morocco,Brazil,10.0,Cereals,281302641.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2011,2011.0,Import,Morocco,Canada,10.0,Cereals,185996389.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2011,2011.0,Import,Morocco,Chile,10.0,Cereals,111376.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2011,2011.0,Import,Morocco,China,10.0,Cereals,7903.0,,31.1728205,-7.3362482,35.000074,104.999927
2011,2011.0,Import,Morocco,France,10.0,Cereals,891468838.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Import,Morocco,Germany,10.0,Cereals,27234488.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2011,2011.0,Import,Morocco,Hungary,10.0,Cereals,87.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2011,2011.0,Import,Morocco,Italy,10.0,Cereals,18901832.0,,31.1728205,-7.3362482,42.6384261,12.674297
2011,2011.0,Import,Morocco,Rep. of Korea,10.0,Cereals,228.0,,31.1728205,-7.3362482,,
2011,2011.0,Import,Morocco,Lebanon,10.0,Cereals,619.0,,31.1728205,-7.3362482,33.8750629,35.843409
2011,2011.0,Import,Morocco,Lithuania,10.0,Cereals,5439902.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2011,2011.0,Import,Morocco,Paraguay,10.0,Cereals,53848958.0,,31.1728205,-7.3362482,-23.3165935,-58.1693445
2011,2011.0,Import,Morocco,Romania,10.0,Cereals,8458563.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2011,2011.0,Import,Morocco,Russian Federation,10.0,Cereals,40329101.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2011,2011.0,Import,Morocco,Serbia,10.0,Cereals,20624.0,,31.1728205,-7.3362482,44.1534121,20.55144
2011,2011.0,Import,Morocco,India,10.0,Cereals,652619.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2011,2011.0,Import,Morocco,South Africa,10.0,Cereals,96.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2011,2011.0,Import,Morocco,Spain,10.0,Cereals,4310178.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2011,2011.0,Import,Morocco,Sweden,10.0,Cereals,8711235.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2011,2011.0,Import,Morocco,Thailand,10.0,Cereals,203615.0,,31.1728205,-7.3362482,14.8971921,100.83273
2011,2011.0,Import,Morocco,Turkey,10.0,Cereals,902298.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2011,2011.0,Import,Morocco,Ukraine,10.0,Cereals,15289907.0,,31.1728205,-7.3362482,49.4871968,31.2718321
2011,2011.0,Import,Morocco,Egypt,10.0,Cereals,59300.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2011,2011.0,Import,Morocco,United Kingdom,10.0,Cereals,11059583.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2011,2011.0,Import,Morocco,USA,10.0,Cereals,207305303.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2011,2011.0,Import,Morocco,Uruguay,10.0,Cereals,33094413.0,,31.1728205,-7.3362482,-32.8755548,-56.0201525
