yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Lebanon,World,11.0,Products of the milling industry; malt; starches; inulin,368636.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Export,Lebanon,Algeria,11.0,Products of the milling industry; malt; starches; inulin,1932.0,,33.8750629,35.843409,28.0000272,2.9999825
2006,2006.0,Export,Lebanon,Angola,11.0,Products of the milling industry; malt; starches; inulin,1575.0,,33.8750629,35.843409,-11.8775768,17.5691241
2006,2006.0,Export,Lebanon,Australia,11.0,Products of the milling industry; malt; starches; inulin,6732.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Export,Lebanon,Bahrain,11.0,Products of the milling industry; malt; starches; inulin,94.0,,33.8750629,35.843409,26.1551249,50.5344606
2006,2006.0,Export,Lebanon,Belgium,11.0,Products of the milling industry; malt; starches; inulin,263.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Export,Lebanon,Brazil,11.0,Products of the milling industry; malt; starches; inulin,4725.0,,33.8750629,35.843409,-10.3333333,-53.2
2006,2006.0,Export,Lebanon,Cameroon,11.0,Products of the milling industry; malt; starches; inulin,1056.0,,33.8750629,35.843409,4.6125522,13.1535811
2006,2006.0,Export,Lebanon,Canada,11.0,Products of the milling industry; malt; starches; inulin,24288.0,,33.8750629,35.843409,61.0666922,-107.991707
2006,2006.0,Export,Lebanon,Central African Rep.,11.0,Products of the milling industry; malt; starches; inulin,4120.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,Chile,11.0,Products of the milling industry; malt; starches; inulin,1187.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2006,2006.0,Export,Lebanon,Colombia,11.0,Products of the milling industry; malt; starches; inulin,89.0,,33.8750629,35.843409,4.099917,-72.9088133
2006,2006.0,Export,Lebanon,Congo,11.0,Products of the milling industry; malt; starches; inulin,2983.0,,33.8750629,35.843409,-2.9814344,23.8222636
2006,2006.0,Export,Lebanon,Dem. Rep. of the Congo,11.0,Products of the milling industry; malt; starches; inulin,46.0,,33.8750629,35.843409,,
2006,2006.0,Export,Lebanon,Cyprus,11.0,Products of the milling industry; malt; starches; inulin,198.0,,33.8750629,35.843409,34.9823018,33.1451285
2006,2006.0,Export,Lebanon,Czechia,11.0,Products of the milling industry; malt; starches; inulin,332.0,,33.8750629,35.843409,49.7439047,15.3381061
2006,2006.0,Export,Lebanon,Benin,11.0,Products of the milling industry; malt; starches; inulin,170.0,,33.8750629,35.843409,9.5293472,2.2584408
2006,2006.0,Export,Lebanon,Denmark,11.0,Products of the milling industry; malt; starches; inulin,337.0,,33.8750629,35.843409,55.670249,10.3333283
2006,2006.0,Export,Lebanon,Equatorial Guinea,11.0,Products of the milling industry; malt; starches; inulin,7333.0,,33.8750629,35.843409,1.613172,10.5170357
2006,2006.0,Export,Lebanon,France,11.0,Products of the milling industry; malt; starches; inulin,13388.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Export,Lebanon,Gabon,11.0,Products of the milling industry; malt; starches; inulin,683.0,,33.8750629,35.843409,-0.8999695,11.6899699
2006,2006.0,Export,Lebanon,Gambia,11.0,Products of the milling industry; malt; starches; inulin,1048.0,,33.8750629,35.843409,13.470062,-15.4900464
2006,2006.0,Export,Lebanon,Germany,11.0,Products of the milling industry; malt; starches; inulin,6566.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Export,Lebanon,Ghana,11.0,Products of the milling industry; malt; starches; inulin,19906.0,,33.8750629,35.843409,8.0300284,-1.0800271
2006,2006.0,Export,Lebanon,Guinea,11.0,Products of the milling industry; malt; starches; inulin,2405.0,,33.8750629,35.843409,10.7226226,-10.7083587
2006,2006.0,Export,Lebanon,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin,25.0,,33.8750629,35.843409,22.350627,114.1849161
2006,2006.0,Export,Lebanon,Iraq,11.0,Products of the milling industry; malt; starches; inulin,12366.0,,33.8750629,35.843409,33.0955793,44.1749775
2006,2006.0,Export,Lebanon,Ireland,11.0,Products of the milling industry; malt; starches; inulin,80.0,,33.8750629,35.843409,52.865196,-7.9794599
2006,2006.0,Export,Lebanon,Italy,11.0,Products of the milling industry; malt; starches; inulin,1817.0,,33.8750629,35.843409,42.6384261,12.674297
2006,2006.0,Export,Lebanon,Côte d'Ivoire,11.0,Products of the milling industry; malt; starches; inulin,20479.0,,33.8750629,35.843409,7.9897371,-5.5679458
2006,2006.0,Export,Lebanon,Jordan,11.0,Products of the milling industry; malt; starches; inulin,117018.0,,33.8750629,35.843409,31.1667049,36.941628
2006,2006.0,Export,Lebanon,Kuwait,11.0,Products of the milling industry; malt; starches; inulin,17260.0,,33.8750629,35.843409,29.2733964,47.4979476
2006,2006.0,Export,Lebanon,Liberia,11.0,Products of the milling industry; malt; starches; inulin,969.0,,33.8750629,35.843409,5.7499721,-9.3658524
2006,2006.0,Export,Lebanon,Mali,11.0,Products of the milling industry; malt; starches; inulin,418.0,,33.8750629,35.843409,16.3700359,-2.2900239
2006,2006.0,Export,Lebanon,Mauritania,11.0,Products of the milling industry; malt; starches; inulin,129.0,,33.8750629,35.843409,20.2540382,-9.2399263
2006,2006.0,Export,Lebanon,Morocco,11.0,Products of the milling industry; malt; starches; inulin,477.0,,33.8750629,35.843409,31.1728205,-7.3362482
2006,2006.0,Export,Lebanon,Niger,11.0,Products of the milling industry; malt; starches; inulin,959.0,,33.8750629,35.843409,17.7356214,9.3238432
2006,2006.0,Export,Lebanon,Nigeria,11.0,Products of the milling industry; malt; starches; inulin,3029.0,,33.8750629,35.843409,9.6000359,7.9999721
2006,2006.0,Export,Lebanon,Norway,11.0,Products of the milling industry; malt; starches; inulin,2555.0,,33.8750629,35.843409,60.5000209,9.0999715
2006,2006.0,Export,Lebanon,Qatar,11.0,Products of the milling industry; malt; starches; inulin,7522.0,,33.8750629,35.843409,25.3336984,51.2295295
2006,2006.0,Export,Lebanon,Romania,11.0,Products of the milling industry; malt; starches; inulin,1738.0,,33.8750629,35.843409,45.9852129,24.6859225
2006,2006.0,Export,Lebanon,Rwanda,11.0,Products of the milling industry; malt; starches; inulin,10.0,,33.8750629,35.843409,-1.9646631,30.0644358
2006,2006.0,Export,Lebanon,Anguilla,11.0,Products of the milling industry; malt; starches; inulin,326.0,,33.8750629,35.843409,18.1954947,-63.0750234
2006,2006.0,Export,Lebanon,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,15288.0,,33.8750629,35.843409,25.6242618,42.3528328
2006,2006.0,Export,Lebanon,Senegal,11.0,Products of the milling industry; malt; starches; inulin,448.0,,33.8750629,35.843409,14.4750607,-14.4529612
2006,2006.0,Export,Lebanon,Sierra Leone,11.0,Products of the milling industry; malt; starches; inulin,922.0,,33.8750629,35.843409,8.6400349,-11.8400269
2006,2006.0,Export,Lebanon,Singapore,11.0,Products of the milling industry; malt; starches; inulin,104.0,,33.8750629,35.843409,1.357107,103.8194992
2006,2006.0,Export,Lebanon,South Africa,11.0,Products of the milling industry; malt; starches; inulin,7806.0,,33.8750629,35.843409,-28.8166236,24.991639
2006,2006.0,Export,Lebanon,Zimbabwe,11.0,Products of the milling industry; malt; starches; inulin,110.0,,33.8750629,35.843409,-18.4554963,29.7468414
2006,2006.0,Export,Lebanon,Spain,11.0,Products of the milling industry; malt; starches; inulin,3361.0,,33.8750629,35.843409,39.3260685,-4.8379791
2006,2006.0,Export,Lebanon,Sweden,11.0,Products of the milling industry; malt; starches; inulin,5580.0,,33.8750629,35.843409,59.6749712,14.5208584
2006,2006.0,Export,Lebanon,Switzerland,11.0,Products of the milling industry; malt; starches; inulin,1090.0,,33.8750629,35.843409,46.7985624,8.2319736
2006,2006.0,Export,Lebanon,Syria,11.0,Products of the milling industry; malt; starches; inulin,18876.0,,33.8750629,35.843409,34.6401861,39.0494106
2006,2006.0,Export,Lebanon,Togo,11.0,Products of the milling industry; malt; starches; inulin,634.0,,33.8750629,35.843409,8.7800265,1.0199765
