yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Armenia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",575622.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Export,Armenia,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",1316.0,,40.7696272,44.6736646,42.6073975,25.4856617
2018,2018.0,Export,Armenia,Georgia,95.0,"Toys, games and sports requisites; parts and accessories thereof",47865.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2018,2018.0,Export,Armenia,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",9077.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Export,Armenia,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",9371.0,,40.7696272,44.6736646,42.6384261,12.674297
2018,2018.0,Export,Armenia,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",90.0,,40.7696272,44.6736646,36.5748441,139.2394179
2018,2018.0,Export,Armenia,Kazakhstan,95.0,"Toys, games and sports requisites; parts and accessories thereof",1020.0,,40.7696272,44.6736646,48.1012954,66.7780818
2018,2018.0,Export,Armenia,Lithuania,95.0,"Toys, games and sports requisites; parts and accessories thereof",1200.0,,40.7696272,44.6736646,55.3500003,23.7499997
2018,2018.0,Export,Armenia,Russian Federation,95.0,"Toys, games and sports requisites; parts and accessories thereof",196782.0,,40.7696272,44.6736646,64.6863136,97.7453061
2018,2018.0,Export,Armenia,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",827.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2018,2018.0,Export,Armenia,Turkmenistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",714.0,,40.7696272,44.6736646,39.3763807,59.3924609
2018,2018.0,Export,Armenia,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",6363.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2018,2018.0,Export,Armenia,United Rep. of Tanzania,95.0,"Toys, games and sports requisites; parts and accessories thereof",72000.0,,40.7696272,44.6736646,,
2018,2018.0,Export,Armenia,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",82570.0,,40.7696272,44.6736646,39.7837304,-100.445882
2018,2018.0,Export,Armenia,"Areas, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",146421.0,,40.7696272,44.6736646,,
