yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Qatar,World,7.0,Edible vegetables and certain roots and tubers,33293792.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Import,Qatar,Argentina,7.0,Edible vegetables and certain roots and tubers,16436.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2002,2002.0,Import,Qatar,Australia,7.0,Edible vegetables and certain roots and tubers,636443.0,,25.3336984,51.2295295,-24.7761086,134.755
2002,2002.0,Import,Qatar,Bangladesh,7.0,Edible vegetables and certain roots and tubers,1615498.0,,25.3336984,51.2295295,24.4769288,90.2934413
2002,2002.0,Import,Qatar,Belgium,7.0,Edible vegetables and certain roots and tubers,1415239.0,,25.3336984,51.2295295,50.6402809,4.6667145
2002,2002.0,Import,Qatar,Brazil,7.0,Edible vegetables and certain roots and tubers,5188.0,,25.3336984,51.2295295,-10.3333333,-53.2
2002,2002.0,Import,Qatar,Myanmar,7.0,Edible vegetables and certain roots and tubers,3589.0,,25.3336984,51.2295295,17.1750495,95.9999652
2002,2002.0,Import,Qatar,Canada,7.0,Edible vegetables and certain roots and tubers,570976.0,,25.3336984,51.2295295,61.0666922,-107.991707
2002,2002.0,Import,Qatar,Sri Lanka,7.0,Edible vegetables and certain roots and tubers,413463.0,,25.3336984,51.2295295,7.5554942,80.7137847
2002,2002.0,Import,Qatar,Chile,7.0,Edible vegetables and certain roots and tubers,13111.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2002,2002.0,Import,Qatar,China,7.0,Edible vegetables and certain roots and tubers,1091127.0,,25.3336984,51.2295295,35.000074,104.999927
2002,2002.0,Import,Qatar,Cyprus,7.0,Edible vegetables and certain roots and tubers,74499.0,,25.3336984,51.2295295,34.9823018,33.1451285
2002,2002.0,Import,Qatar,Denmark,7.0,Edible vegetables and certain roots and tubers,56564.0,,25.3336984,51.2295295,55.670249,10.3333283
2002,2002.0,Import,Qatar,Ethiopia,7.0,Edible vegetables and certain roots and tubers,2701.0,,25.3336984,51.2295295,10.2116702,38.6521203
2002,2002.0,Import,Qatar,France,7.0,Edible vegetables and certain roots and tubers,40957.0,,25.3336984,51.2295295,46.603354,1.8883335
