yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Armenia,World,30.0,Pharmaceutical products,3155213.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Re-Export,Armenia,Georgia,30.0,Pharmaceutical products,915063.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Re-Export,Armenia,Kazakhstan,30.0,Pharmaceutical products,339135.0,,40.7696272,44.6736646,48.1012954,66.7780818
2011,2011.0,Re-Export,Armenia,Lithuania,30.0,Pharmaceutical products,3375.0,,40.7696272,44.6736646,55.3500003,23.7499997
2011,2011.0,Re-Export,Armenia,Curaçao,30.0,Pharmaceutical products,40892.0,,40.7696272,44.6736646,12.21339425,-69.0408499890865
2011,2011.0,Re-Export,Armenia,Qatar,30.0,Pharmaceutical products,157290.0,,40.7696272,44.6736646,25.3336984,51.2295295
2011,2011.0,Re-Export,Armenia,Russian Federation,30.0,Pharmaceutical products,943622.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Re-Export,Armenia,South Africa,30.0,Pharmaceutical products,1523.0,,40.7696272,44.6736646,-28.8166236,24.991639
2011,2011.0,Re-Export,Armenia,Tajikistan,30.0,Pharmaceutical products,2423.0,,40.7696272,44.6736646,38.6281733,70.8156541
2011,2011.0,Re-Export,Armenia,Ukraine,30.0,Pharmaceutical products,33150.0,,40.7696272,44.6736646,49.4871968,31.2718321
2011,2011.0,Re-Export,Armenia,USA,30.0,Pharmaceutical products,1610.0,,40.7696272,44.6736646,39.7837304,-100.445882
2011,2011.0,Re-Export,Armenia,Uzbekistan,30.0,Pharmaceutical products,680248.0,,40.7696272,44.6736646,41.32373,63.9528098
2011,2011.0,Re-Export,Armenia,"Areas, nes",30.0,Pharmaceutical products,36883.0,,40.7696272,44.6736646,,
