yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Import,Pakistan,World,96.0,Miscellaneous manufactured articles,14092303.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Import,Pakistan,Bangladesh,96.0,Miscellaneous manufactured articles,16051.0,,30.3308401,71.247499,24.4769288,90.2934413
2015,2015.0,Re-Import,Pakistan,Sri Lanka,96.0,Miscellaneous manufactured articles,6477.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Re-Import,Pakistan,China,96.0,Miscellaneous manufactured articles,1213362.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Import,Pakistan,Denmark,96.0,Miscellaneous manufactured articles,7888.0,,30.3308401,71.247499,55.670249,10.3333283
2015,2015.0,Re-Import,Pakistan,France,96.0,Miscellaneous manufactured articles,10003.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Re-Import,Pakistan,Germany,96.0,Miscellaneous manufactured articles,43461.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Re-Import,Pakistan,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,460543.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Re-Import,Pakistan,Indonesia,96.0,Miscellaneous manufactured articles,4002099.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Re-Import,Pakistan,Italy,96.0,Miscellaneous manufactured articles,51726.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Re-Import,Pakistan,Japan,96.0,Miscellaneous manufactured articles,2847453.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Re-Import,Pakistan,Rep. of Korea,96.0,Miscellaneous manufactured articles,95752.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,"Other Asia, nes",96.0,Miscellaneous manufactured articles,636601.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,India,96.0,Miscellaneous manufactured articles,4454749.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Re-Import,Pakistan,Viet Nam,96.0,Miscellaneous manufactured articles,8813.0,,30.3308401,71.247499,15.9266657,107.9650855
2015,2015.0,Re-Import,Pakistan,Thailand,96.0,Miscellaneous manufactured articles,54.0,,30.3308401,71.247499,14.8971921,100.83273
2015,2015.0,Re-Import,Pakistan,United Arab Emirates,96.0,Miscellaneous manufactured articles,12906.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Re-Import,Pakistan,Turkey,96.0,Miscellaneous manufactured articles,207292.0,,30.3308401,71.247499,38.9597594,34.9249653
2015,2015.0,Re-Import,Pakistan,United Kingdom,96.0,Miscellaneous manufactured articles,2190.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Re-Import,Pakistan,USA,96.0,Miscellaneous manufactured articles,14883.0,,30.3308401,71.247499,39.7837304,-100.445882
