yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Qatar,World,4.0,Dairy produce; birds eggs; natural honey;,238472669.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Import,Qatar,Morocco,4.0,Dairy produce; birds eggs; natural honey;,3161383.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2010,2010.0,Import,Qatar,Oman,4.0,Dairy produce; birds eggs; natural honey;,459681.0,,25.3336984,51.2295295,21.0000287,57.0036901
2010,2010.0,Import,Qatar,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,21115403.0,,25.3336984,51.2295295,52.2434979,5.6343227
2010,2010.0,Import,Qatar,Aruba,4.0,Dairy produce; birds eggs; natural honey;,299328.0,,25.3336984,51.2295295,12.51756625,-69.98186415210564
2010,2010.0,Import,Qatar,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,8009505.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2010,2010.0,Import,Qatar,Norway,4.0,Dairy produce; birds eggs; natural honey;,1109.0,,25.3336984,51.2295295,60.5000209,9.0999715
2010,2010.0,Import,Qatar,Pakistan,4.0,Dairy produce; birds eggs; natural honey;,8547.0,,25.3336984,51.2295295,30.3308401,71.247499
2010,2010.0,Import,Qatar,Philippines,4.0,Dairy produce; birds eggs; natural honey;,119673.0,,25.3336984,51.2295295,12.7503486,122.7312101
2010,2010.0,Import,Qatar,Poland,4.0,Dairy produce; birds eggs; natural honey;,20144.0,,25.3336984,51.2295295,52.215933,19.134422
2010,2010.0,Import,Qatar,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,123307255.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Import,Qatar,India,4.0,Dairy produce; birds eggs; natural honey;,1945062.0,,25.3336984,51.2295295,22.3511148,78.6677428
2010,2010.0,Import,Qatar,Singapore,4.0,Dairy produce; birds eggs; natural honey;,4500047.0,,25.3336984,51.2295295,1.357107,103.8194992
2010,2010.0,Import,Qatar,Slovenia,4.0,Dairy produce; birds eggs; natural honey;,12526.0,,25.3336984,51.2295295,45.8133113,14.4808369
2010,2010.0,Import,Qatar,Spain,4.0,Dairy produce; birds eggs; natural honey;,82916.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2010,2010.0,Import,Qatar,Fmr Sudan,4.0,Dairy produce; birds eggs; natural honey;,879.0,,25.3336984,51.2295295,18.046398,34.41288
2010,2010.0,Import,Qatar,Eswatini,4.0,Dairy produce; birds eggs; natural honey;,8459.0,,25.3336984,51.2295295,-26.5624806,31.3991317
2010,2010.0,Import,Qatar,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,435167.0,,25.3336984,51.2295295,46.7985624,8.2319736
2010,2010.0,Import,Qatar,Syria,4.0,Dairy produce; birds eggs; natural honey;,1419934.0,,25.3336984,51.2295295,34.6401861,39.0494106
2010,2010.0,Import,Qatar,Thailand,4.0,Dairy produce; birds eggs; natural honey;,49150.0,,25.3336984,51.2295295,14.8971921,100.83273
2010,2010.0,Import,Qatar,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,13604670.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Import,Qatar,Tunisia,4.0,Dairy produce; birds eggs; natural honey;,1767.0,,25.3336984,51.2295295,33.8439408,9.400138
2010,2010.0,Import,Qatar,Turkey,4.0,Dairy produce; birds eggs; natural honey;,2941490.0,,25.3336984,51.2295295,38.9597594,34.9249653
2010,2010.0,Import,Qatar,Ukraine,4.0,Dairy produce; birds eggs; natural honey;,184841.0,,25.3336984,51.2295295,49.4871968,31.2718321
2010,2010.0,Import,Qatar,Egypt,4.0,Dairy produce; birds eggs; natural honey;,4511557.0,,25.3336984,51.2295295,26.2540493,29.2675469
2010,2010.0,Import,Qatar,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,3177644.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2010,2010.0,Import,Qatar,USA,4.0,Dairy produce; birds eggs; natural honey;,1494407.0,,25.3336984,51.2295295,39.7837304,-100.445882
2010,2010.0,Import,Qatar,Uruguay,4.0,Dairy produce; birds eggs; natural honey;,204151.0,,25.3336984,51.2295295,-32.8755548,-56.0201525
2010,2010.0,Import,Qatar,Yemen,4.0,Dairy produce; birds eggs; natural honey;,241259.0,,25.3336984,51.2295295,16.3471243,47.8915271
