yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,State of Palestine,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",73855295.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017,2017.0,Import,State of Palestine,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17369.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2017,2017.0,Import,State of Palestine,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",31.0,,31.46242095,34.262716572130714,47.59397,14.12456
2017,2017.0,Import,State of Palestine,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",186588.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2017,2017.0,Import,State of Palestine,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",47107.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2017,2017.0,Import,State of Palestine,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",333061.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2017,2017.0,Import,State of Palestine,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7237.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2017,2017.0,Import,State of Palestine,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2019548.0,,31.46242095,34.262716572130714,35.000074,104.999927
2017,2017.0,Import,State of Palestine,Croatia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9249.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2017,2017.0,Import,State of Palestine,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",164220.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2017,2017.0,Import,State of Palestine,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12953.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2017,2017.0,Import,State of Palestine,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11836844.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2017,2017.0,Import,State of Palestine,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4212586.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2017,2017.0,Import,State of Palestine,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",370654.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2017,2017.0,Import,State of Palestine,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9517.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2017,2017.0,Import,State of Palestine,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10994.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
