yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Georgia,World,83.0,Metal; miscellaneous products of base metal,1370450.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Re-Export,Georgia,Azerbaijan,83.0,Metal; miscellaneous products of base metal,11361.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Re-Export,Georgia,Armenia,83.0,Metal; miscellaneous products of base metal,1003821.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Re-Export,Georgia,Bulgaria,83.0,Metal; miscellaneous products of base metal,113424.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2020,2020.0,Re-Export,Georgia,Belarus,83.0,Metal; miscellaneous products of base metal,69640.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2020,2020.0,Re-Export,Georgia,Czechia,83.0,Metal; miscellaneous products of base metal,352.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2020,2020.0,Re-Export,Georgia,France,83.0,Metal; miscellaneous products of base metal,550.0,,32.3293809,-83.1137366,46.603354,1.8883335
2020,2020.0,Re-Export,Georgia,Hungary,83.0,Metal; miscellaneous products of base metal,35.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2020,2020.0,Re-Export,Georgia,Israel,83.0,Metal; miscellaneous products of base metal,867.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2020,2020.0,Re-Export,Georgia,Italy,83.0,Metal; miscellaneous products of base metal,839.0,,32.3293809,-83.1137366,42.6384261,12.674297
2020,2020.0,Re-Export,Georgia,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,109072.0,,32.3293809,-83.1137366,,
2020,2020.0,Re-Export,Georgia,Kyrgyzstan,83.0,Metal; miscellaneous products of base metal,210.0,,32.3293809,-83.1137366,41.5089324,74.724091
2020,2020.0,Re-Export,Georgia,Libya,83.0,Metal; miscellaneous products of base metal,30758.0,,32.3293809,-83.1137366,26.8234472,18.1236723
2020,2020.0,Re-Export,Georgia,Netherlands,83.0,Metal; miscellaneous products of base metal,560.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2020,2020.0,Re-Export,Georgia,Poland,83.0,Metal; miscellaneous products of base metal,678.0,,32.3293809,-83.1137366,52.215933,19.134422
2020,2020.0,Re-Export,Georgia,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,10.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2020,2020.0,Re-Export,Georgia,Singapore,83.0,Metal; miscellaneous products of base metal,5507.0,,32.3293809,-83.1137366,1.357107,103.8194992
2020,2020.0,Re-Export,Georgia,Tajikistan,83.0,Metal; miscellaneous products of base metal,381.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2020,2020.0,Re-Export,Georgia,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,633.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2020,2020.0,Re-Export,Georgia,Turkey,83.0,Metal; miscellaneous products of base metal,17626.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2020,2020.0,Re-Export,Georgia,Turkmenistan,83.0,Metal; miscellaneous products of base metal,466.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2020,2020.0,Re-Export,Georgia,Ukraine,83.0,Metal; miscellaneous products of base metal,2334.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2020,2020.0,Re-Export,Georgia,USA,83.0,Metal; miscellaneous products of base metal,1317.0,,32.3293809,-83.1137366,39.7837304,-100.445882
