yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Jordan,World,72.0,Iron and steel,272926608.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Import,Jordan,Algeria,72.0,Iron and steel,981115.0,,31.1667049,36.941628,28.0000272,2.9999825
2004,2004.0,Import,Jordan,Australia,72.0,Iron and steel,1631917.0,,31.1667049,36.941628,-24.7761086,134.755
2004,2004.0,Import,Jordan,Austria,72.0,Iron and steel,210445.0,,31.1667049,36.941628,47.59397,14.12456
2004,2004.0,Import,Jordan,Belgium,72.0,Iron and steel,1478653.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Import,Jordan,Brazil,72.0,Iron and steel,427975.0,,31.1667049,36.941628,-10.3333333,-53.2
2004,2004.0,Import,Jordan,Bulgaria,72.0,Iron and steel,41333.0,,31.1667049,36.941628,42.6073975,25.4856617
2004,2004.0,Import,Jordan,Canada,72.0,Iron and steel,1584703.0,,31.1667049,36.941628,61.0666922,-107.991707
2004,2004.0,Import,Jordan,China,72.0,Iron and steel,2201883.0,,31.1667049,36.941628,35.000074,104.999927
2004,2004.0,Import,Jordan,Cyprus,72.0,Iron and steel,29166.0,,31.1667049,36.941628,34.9823018,33.1451285
2004,2004.0,Import,Jordan,Czechia,72.0,Iron and steel,1137506.0,,31.1667049,36.941628,49.7439047,15.3381061
2004,2004.0,Import,Jordan,Denmark,72.0,Iron and steel,6619.0,,31.1667049,36.941628,55.670249,10.3333283
2004,2004.0,Import,Jordan,Finland,72.0,Iron and steel,173574.0,,31.1667049,36.941628,63.2467777,25.9209164
2004,2004.0,Import,Jordan,France,72.0,Iron and steel,3740858.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Import,Jordan,State of Palestine,72.0,Iron and steel,8704.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2004,2004.0,Import,Jordan,Germany,72.0,Iron and steel,4851234.0,,31.1667049,36.941628,51.1638175,10.4478313
2004,2004.0,Import,Jordan,Greece,72.0,Iron and steel,3738.0,,31.1667049,36.941628,38.9953683,21.9877132
2004,2004.0,Import,Jordan,Hungary,72.0,Iron and steel,228453.0,,31.1667049,36.941628,47.1817585,19.5060937
2004,2004.0,Import,Jordan,Iraq,72.0,Iron and steel,9311130.0,,31.1667049,36.941628,33.0955793,44.1749775
2004,2004.0,Import,Jordan,Israel,72.0,Iron and steel,968809.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Import,Jordan,Italy,72.0,Iron and steel,1609486.0,,31.1667049,36.941628,42.6384261,12.674297
2004,2004.0,Import,Jordan,Japan,72.0,Iron and steel,126298.0,,31.1667049,36.941628,36.5748441,139.2394179
2004,2004.0,Import,Jordan,Kazakhstan,72.0,Iron and steel,9759432.0,,31.1667049,36.941628,48.1012954,66.7780818
2004,2004.0,Import,Jordan,Rep. of Korea,72.0,Iron and steel,713726.0,,31.1667049,36.941628,,
2004,2004.0,Import,Jordan,Lebanon,72.0,Iron and steel,126148.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Import,Jordan,Libya,72.0,Iron and steel,1743233.0,,31.1667049,36.941628,26.8234472,18.1236723
2004,2004.0,Import,Jordan,Luxembourg,72.0,Iron and steel,7255.0,,31.1667049,36.941628,49.8158683,6.1296751
2004,2004.0,Import,Jordan,Malaysia,72.0,Iron and steel,338013.0,,31.1667049,36.941628,4.5693754,102.2656823
2004,2004.0,Import,Jordan,"Other Asia, nes",72.0,Iron and steel,3840624.0,,31.1667049,36.941628,,
2004,2004.0,Import,Jordan,Rep. of Moldova,72.0,Iron and steel,1013051.0,,31.1667049,36.941628,,
2004,2004.0,Import,Jordan,Morocco,72.0,Iron and steel,281108.0,,31.1667049,36.941628,31.1728205,-7.3362482
2004,2004.0,Import,Jordan,Netherlands,72.0,Iron and steel,617794.0,,31.1667049,36.941628,52.2434979,5.6343227
2004,2004.0,Import,Jordan,Norway,72.0,Iron and steel,1633463.0,,31.1667049,36.941628,60.5000209,9.0999715
2004,2004.0,Import,Jordan,Poland,72.0,Iron and steel,1416705.0,,31.1667049,36.941628,52.215933,19.134422
2004,2004.0,Import,Jordan,Romania,72.0,Iron and steel,10229206.0,,31.1667049,36.941628,45.9852129,24.6859225
2004,2004.0,Import,Jordan,Russian Federation,72.0,Iron and steel,26615774.0,,31.1667049,36.941628,64.6863136,97.7453061
2004,2004.0,Import,Jordan,Saudi Arabia,72.0,Iron and steel,14952956.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Import,Jordan,India,72.0,Iron and steel,339606.0,,31.1667049,36.941628,22.3511148,78.6677428
2004,2004.0,Import,Jordan,Slovakia,72.0,Iron and steel,109065.0,,31.1667049,36.941628,48.7411522,19.4528646
2004,2004.0,Import,Jordan,South Africa,72.0,Iron and steel,343740.0,,31.1667049,36.941628,-28.8166236,24.991639
2004,2004.0,Import,Jordan,Spain,72.0,Iron and steel,648166.0,,31.1667049,36.941628,39.3260685,-4.8379791
2004,2004.0,Import,Jordan,Sweden,72.0,Iron and steel,357707.0,,31.1667049,36.941628,59.6749712,14.5208584
2004,2004.0,Import,Jordan,Syria,72.0,Iron and steel,13501813.0,,31.1667049,36.941628,34.6401861,39.0494106
2004,2004.0,Import,Jordan,Thailand,72.0,Iron and steel,66959.0,,31.1667049,36.941628,14.8971921,100.83273
2004,2004.0,Import,Jordan,United Arab Emirates,72.0,Iron and steel,732234.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Import,Jordan,Turkey,72.0,Iron and steel,21058944.0,,31.1667049,36.941628,38.9597594,34.9249653
2004,2004.0,Import,Jordan,Ukraine,72.0,Iron and steel,109590401.0,,31.1667049,36.941628,49.4871968,31.2718321
2004,2004.0,Import,Jordan,Egypt,72.0,Iron and steel,18839655.0,,31.1667049,36.941628,26.2540493,29.2675469
2004,2004.0,Import,Jordan,United Kingdom,72.0,Iron and steel,2172822.0,,31.1667049,36.941628,54.7023545,-3.2765753
2004,2004.0,Import,Jordan,Free Zones,72.0,Iron and steel,638269.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2004,2004.0,Import,Jordan,USA,72.0,Iron and steel,350886.0,,31.1667049,36.941628,39.7837304,-100.445882
2004,2004.0,Import,Jordan,Serbia and Montenegro,72.0,Iron and steel,134251.0,,31.1667049,36.941628,,
