yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Pakistan,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",62355516.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Export,Pakistan,Afghanistan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",29303555.0,,30.3308401,71.247499,33.7680065,66.2385139
2018,2018.0,Export,Pakistan,Albania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",31633.0,,30.3308401,71.247499,41.000028,19.9999619
2018,2018.0,Export,Pakistan,Angola,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",73091.0,,30.3308401,71.247499,-11.8775768,17.5691241
2018,2018.0,Export,Pakistan,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1458772.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Export,Pakistan,Austria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",769.0,,30.3308401,71.247499,47.59397,14.12456
2018,2018.0,Export,Pakistan,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",538019.0,,30.3308401,71.247499,26.1551249,50.5344606
2018,2018.0,Export,Pakistan,Bangladesh,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",66981.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Export,Pakistan,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107374.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Export,Pakistan,Botswana,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4182.0,,30.3308401,71.247499,-23.1681782,24.5928742
2018,2018.0,Export,Pakistan,Brunei Darussalam,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1802.0,,30.3308401,71.247499,4.4137155,114.5653908
2018,2018.0,Export,Pakistan,Burundi,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",667.0,,30.3308401,71.247499,-3.426449,29.9324519
2018,2018.0,Export,Pakistan,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2744258.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Export,Pakistan,Sri Lanka,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",25513.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Export,Pakistan,Chile,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8197.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2018,2018.0,Export,Pakistan,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109644.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Export,Pakistan,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2453.0,,30.3308401,71.247499,34.9823018,33.1451285
2018,2018.0,Export,Pakistan,Benin,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13571.0,,30.3308401,71.247499,9.5293472,2.2584408
2018,2018.0,Export,Pakistan,Denmark,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3635.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Export,Pakistan,Equatorial Guinea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",62614.0,,30.3308401,71.247499,1.613172,10.5170357
2018,2018.0,Export,Pakistan,Fiji,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5220.0,,30.3308401,71.247499,-18.1239696,179.0122737
2018,2018.0,Export,Pakistan,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",157886.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Export,Pakistan,Gabon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",31256.0,,30.3308401,71.247499,-0.8999695,11.6899699
2018,2018.0,Export,Pakistan,Gambia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",28503.0,,30.3308401,71.247499,13.470062,-15.4900464
2018,2018.0,Export,Pakistan,Germany,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328310.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Export,Pakistan,Ghana,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130231.0,,30.3308401,71.247499,8.0300284,-1.0800271
2018,2018.0,Export,Pakistan,Greece,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",46123.0,,30.3308401,71.247499,38.9953683,21.9877132
2018,2018.0,Export,Pakistan,Guatemala,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",42585.0,,30.3308401,71.247499,15.5855545,-90.345759
2018,2018.0,Export,Pakistan,Haiti,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6774.0,,30.3308401,71.247499,19.1399952,-72.3570972
2018,2018.0,Export,Pakistan,"China, Hong Kong SAR",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",277978.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Export,Pakistan,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1099.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Export,Pakistan,Iraq,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",104775.0,,30.3308401,71.247499,33.0955793,44.1749775
2018,2018.0,Export,Pakistan,Ireland,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",158627.0,,30.3308401,71.247499,52.865196,-7.9794599
2018,2018.0,Export,Pakistan,Italy,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137951.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Export,Pakistan,Côte d'Ivoire,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",96682.0,,30.3308401,71.247499,7.9897371,-5.5679458
2018,2018.0,Export,Pakistan,Japan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114210.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Export,Pakistan,Jordan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",241784.0,,30.3308401,71.247499,31.1667049,36.941628
2018,2018.0,Export,Pakistan,Kenya,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",63558.0,,30.3308401,71.247499,1.4419683,38.4313975
2018,2018.0,Export,Pakistan,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103102.0,,30.3308401,71.247499,,
2018,2018.0,Export,Pakistan,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",442205.0,,30.3308401,71.247499,29.2733964,47.4979476
2018,2018.0,Export,Pakistan,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",148100.0,,30.3308401,71.247499,33.8750629,35.843409
2018,2018.0,Export,Pakistan,Liberia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",87657.0,,30.3308401,71.247499,5.7499721,-9.3658524
2018,2018.0,Export,Pakistan,Madagascar,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141349.0,,30.3308401,71.247499,-18.9249604,46.4416422
2018,2018.0,Export,Pakistan,Malawi,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1607.0,,30.3308401,71.247499,-13.2687204,33.9301963
2018,2018.0,Export,Pakistan,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106728.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Export,Pakistan,Maldives,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114726.0,,30.3308401,71.247499,3.7203503,73.2244152
2018,2018.0,Export,Pakistan,Mauritania,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",104516.0,,30.3308401,71.247499,20.2540382,-9.2399263
2018,2018.0,Export,Pakistan,Mauritius,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",281467.0,,30.3308401,71.247499,-20.2759451,57.5703566
2018,2018.0,Export,Pakistan,"Other Asia, nes",19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",98332.0,,30.3308401,71.247499,,
2018,2018.0,Export,Pakistan,Mozambique,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",176803.0,,30.3308401,71.247499,-19.302233,34.9144977
2018,2018.0,Export,Pakistan,Oman,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1414286.0,,30.3308401,71.247499,21.0000287,57.0036901
2018,2018.0,Export,Pakistan,Namibia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",19357.0,,30.3308401,71.247499,-23.2335499,17.3231107
