yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Qatar,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",279879.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Re-Export,Qatar,Bahrain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",13016.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Re-Export,Qatar,Cameroon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",18791.0,,25.3336984,51.2295295,4.6125522,13.1535811
2014,2014.0,Re-Export,Qatar,Gambia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",962.0,,25.3336984,51.2295295,13.470062,-15.4900464
2014,2014.0,Re-Export,Qatar,Guinea,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1374.0,,25.3336984,51.2295295,10.7226226,-10.7083587
2014,2014.0,Re-Export,Qatar,Kuwait,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",9376.0,,25.3336984,51.2295295,29.2733964,47.4979476
2014,2014.0,Re-Export,Qatar,Lebanon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6511.0,,25.3336984,51.2295295,33.8750629,35.843409
2014,2014.0,Re-Export,Qatar,Mauritania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",110391.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2014,2014.0,Re-Export,Qatar,Panama,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",100.0,,25.3336984,51.2295295,8.559559,-81.1308434
2014,2014.0,Re-Export,Qatar,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",24657.0,,25.3336984,51.2295295,25.6242618,42.3528328
2014,2014.0,Re-Export,Qatar,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5014.0,,25.3336984,51.2295295,22.3511148,78.6677428
2014,2014.0,Re-Export,Qatar,Somalia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1387.0,,25.3336984,51.2295295,8.3676771,49.083416
2014,2014.0,Re-Export,Qatar,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",85332.0,,25.3336984,51.2295295,24.0002488,53.9994829
2014,2014.0,Re-Export,Qatar,Burkina Faso,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2967.0,,25.3336984,51.2295295,12.0753083,-1.6880314
