yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Malta,World,64.0,Footwear; gaiters and the like; parts of such articles,23314474.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Export,Malta,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,5171896.0,,35.8885993,14.4476911,28.0000272,2.9999825
2018,2018.0,Export,Malta,Angola,64.0,Footwear; gaiters and the like; parts of such articles,916112.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2018,2018.0,Export,Malta,Australia,64.0,Footwear; gaiters and the like; parts of such articles,722.0,,35.8885993,14.4476911,-24.7761086,134.755
2018,2018.0,Export,Malta,Canada,64.0,Footwear; gaiters and the like; parts of such articles,276.0,,35.8885993,14.4476911,61.0666922,-107.991707
2018,2018.0,Export,Malta,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,24423.0,,35.8885993,14.4476911,34.9823018,33.1451285
2018,2018.0,Export,Malta,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,11368.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Export,Malta,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,11096.0,,35.8885993,14.4476911,55.670249,10.3333283
2018,2018.0,Export,Malta,Finland,64.0,Footwear; gaiters and the like; parts of such articles,824.0,,35.8885993,14.4476911,63.2467777,25.9209164
2018,2018.0,Export,Malta,France,64.0,Footwear; gaiters and the like; parts of such articles,1110.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Export,Malta,Germany,64.0,Footwear; gaiters and the like; parts of such articles,47165.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Export,Malta,Ghana,64.0,Footwear; gaiters and the like; parts of such articles,12374.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2018,2018.0,Export,Malta,Gibraltar,64.0,Footwear; gaiters and the like; parts of such articles,265.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2018,2018.0,Export,Malta,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,963.0,,35.8885993,14.4476911,22.350627,114.1849161
2018,2018.0,Export,Malta,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,24528.0,,35.8885993,14.4476911,47.1817585,19.5060937
2018,2018.0,Export,Malta,Israel,64.0,Footwear; gaiters and the like; parts of such articles,257705.0,,35.8885993,14.4476911,30.8124247,34.8594762
2018,2018.0,Export,Malta,Italy,64.0,Footwear; gaiters and the like; parts of such articles,4753956.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Export,Malta,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,98310.0,,35.8885993,14.4476911,1.4419683,38.4313975
2018,2018.0,Export,Malta,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,163645.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Latvia,64.0,Footwear; gaiters and the like; parts of such articles,899.0,,35.8885993,14.4476911,56.8406494,24.7537645
2018,2018.0,Export,Malta,Libya,64.0,Footwear; gaiters and the like; parts of such articles,1146767.0,,35.8885993,14.4476911,26.8234472,18.1236723
2018,2018.0,Export,Malta,Mali,64.0,Footwear; gaiters and the like; parts of such articles,5319.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2018,2018.0,Export,Malta,Mauritania,64.0,Footwear; gaiters and the like; parts of such articles,22402.0,,35.8885993,14.4476911,20.2540382,-9.2399263
2018,2018.0,Export,Malta,Mauritius,64.0,Footwear; gaiters and the like; parts of such articles,1641457.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2018,2018.0,Export,Malta,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,784.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Montenegro,64.0,Footwear; gaiters and the like; parts of such articles,70.0,,35.8885993,14.4476911,42.9868853,19.5180992
2018,2018.0,Export,Malta,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,4546700.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2018,2018.0,Export,Malta,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,2254.0,,35.8885993,14.4476911,52.2434979,5.6343227
2018,2018.0,Export,Malta,New Zealand,64.0,Footwear; gaiters and the like; parts of such articles,70.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2018,2018.0,Export,Malta,Niger,64.0,Footwear; gaiters and the like; parts of such articles,5319.0,,35.8885993,14.4476911,17.7356214,9.3238432
