yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Armenia,World,69.0,Ceramic products,905261.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2016,2016.0,Export,Armenia,Belgium,69.0,Ceramic products,467.0,,40.7696272,44.6736646,50.6402809,4.6667145
2016,2016.0,Export,Armenia,Bulgaria,69.0,Ceramic products,18345.0,,40.7696272,44.6736646,42.6073975,25.4856617
2016,2016.0,Export,Armenia,Canada,69.0,Ceramic products,1085.0,,40.7696272,44.6736646,61.0666922,-107.991707
2016,2016.0,Export,Armenia,Czechia,69.0,Ceramic products,467.0,,40.7696272,44.6736646,49.7439047,15.3381061
2016,2016.0,Export,Armenia,France,69.0,Ceramic products,6376.0,,40.7696272,44.6736646,46.603354,1.8883335
2016,2016.0,Export,Armenia,Georgia,69.0,Ceramic products,82446.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2016,2016.0,Export,Armenia,Iran,69.0,Ceramic products,37579.0,,40.7696272,44.6736646,32.6475314,54.5643516
2016,2016.0,Export,Armenia,Kyrgyzstan,69.0,Ceramic products,39229.0,,40.7696272,44.6736646,41.5089324,74.724091
2016,2016.0,Export,Armenia,Lebanon,69.0,Ceramic products,216.0,,40.7696272,44.6736646,33.8750629,35.843409
2016,2016.0,Export,Armenia,Latvia,69.0,Ceramic products,20905.0,,40.7696272,44.6736646,56.8406494,24.7537645
2016,2016.0,Export,Armenia,Lithuania,69.0,Ceramic products,4520.0,,40.7696272,44.6736646,55.3500003,23.7499997
2016,2016.0,Export,Armenia,Russian Federation,69.0,Ceramic products,442428.0,,40.7696272,44.6736646,64.6863136,97.7453061
2016,2016.0,Export,Armenia,Switzerland,69.0,Ceramic products,64.0,,40.7696272,44.6736646,46.7985624,8.2319736
2016,2016.0,Export,Armenia,United Arab Emirates,69.0,Ceramic products,8183.0,,40.7696272,44.6736646,24.0002488,53.9994829
2016,2016.0,Export,Armenia,USA,69.0,Ceramic products,310.0,,40.7696272,44.6736646,39.7837304,-100.445882
2016,2016.0,Export,Armenia,"Areas, nes",69.0,Ceramic products,242644.0,,40.7696272,44.6736646,,
