yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Azerbaijan,World,60.0,Fabrics; knitted or crocheted,20548928.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Import,Azerbaijan,Belgium,60.0,Fabrics; knitted or crocheted,103.0,,40.3936294,47.7872508,50.6402809,4.6667145
2019,2019.0,Import,Azerbaijan,Belarus,60.0,Fabrics; knitted or crocheted,30860.0,,40.3936294,47.7872508,53.4250605,27.6971358
2019,2019.0,Import,Azerbaijan,China,60.0,Fabrics; knitted or crocheted,10910118.0,,40.3936294,47.7872508,35.000074,104.999927
2019,2019.0,Import,Azerbaijan,Finland,60.0,Fabrics; knitted or crocheted,134.0,,40.3936294,47.7872508,63.2467777,25.9209164
2019,2019.0,Import,Azerbaijan,France,60.0,Fabrics; knitted or crocheted,1298.0,,40.3936294,47.7872508,46.603354,1.8883335
2019,2019.0,Import,Azerbaijan,Georgia,60.0,Fabrics; knitted or crocheted,340.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Import,Azerbaijan,Germany,60.0,Fabrics; knitted or crocheted,70209.0,,40.3936294,47.7872508,51.1638175,10.4478313
2019,2019.0,Import,Azerbaijan,Indonesia,60.0,Fabrics; knitted or crocheted,87905.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2019,2019.0,Import,Azerbaijan,Iran,60.0,Fabrics; knitted or crocheted,265052.0,,40.3936294,47.7872508,32.6475314,54.5643516
2019,2019.0,Import,Azerbaijan,Israel,60.0,Fabrics; knitted or crocheted,8667.0,,40.3936294,47.7872508,30.8124247,34.8594762
2019,2019.0,Import,Azerbaijan,Italy,60.0,Fabrics; knitted or crocheted,11887.0,,40.3936294,47.7872508,42.6384261,12.674297
2019,2019.0,Import,Azerbaijan,Rep. of Korea,60.0,Fabrics; knitted or crocheted,302099.0,,40.3936294,47.7872508,,
2019,2019.0,Import,Azerbaijan,Lebanon,60.0,Fabrics; knitted or crocheted,2752.0,,40.3936294,47.7872508,33.8750629,35.843409
2019,2019.0,Import,Azerbaijan,"Other Asia, nes",60.0,Fabrics; knitted or crocheted,62651.0,,40.3936294,47.7872508,,
2019,2019.0,Import,Azerbaijan,Netherlands,60.0,Fabrics; knitted or crocheted,41569.0,,40.3936294,47.7872508,52.2434979,5.6343227
2019,2019.0,Import,Azerbaijan,Poland,60.0,Fabrics; knitted or crocheted,7492.0,,40.3936294,47.7872508,52.215933,19.134422
2019,2019.0,Import,Azerbaijan,Portugal,60.0,Fabrics; knitted or crocheted,198.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2019,2019.0,Import,Azerbaijan,Romania,60.0,Fabrics; knitted or crocheted,4885.0,,40.3936294,47.7872508,45.9852129,24.6859225
2019,2019.0,Import,Azerbaijan,Russian Federation,60.0,Fabrics; knitted or crocheted,114918.0,,40.3936294,47.7872508,64.6863136,97.7453061
2019,2019.0,Import,Azerbaijan,India,60.0,Fabrics; knitted or crocheted,4796.0,,40.3936294,47.7872508,22.3511148,78.6677428
2019,2019.0,Import,Azerbaijan,Viet Nam,60.0,Fabrics; knitted or crocheted,19419.0,,40.3936294,47.7872508,15.9266657,107.9650855
2019,2019.0,Import,Azerbaijan,Spain,60.0,Fabrics; knitted or crocheted,922.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2019,2019.0,Import,Azerbaijan,Switzerland,60.0,Fabrics; knitted or crocheted,373.0,,40.3936294,47.7872508,46.7985624,8.2319736
2019,2019.0,Import,Azerbaijan,Thailand,60.0,Fabrics; knitted or crocheted,7908.0,,40.3936294,47.7872508,14.8971921,100.83273
2019,2019.0,Import,Azerbaijan,United Arab Emirates,60.0,Fabrics; knitted or crocheted,1.0,,40.3936294,47.7872508,24.0002488,53.9994829
2019,2019.0,Import,Azerbaijan,Turkey,60.0,Fabrics; knitted or crocheted,6194421.0,,40.3936294,47.7872508,38.9597594,34.9249653
2019,2019.0,Import,Azerbaijan,United Kingdom,60.0,Fabrics; knitted or crocheted,597.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2019,2019.0,Import,Azerbaijan,USA,60.0,Fabrics; knitted or crocheted,668.0,,40.3936294,47.7872508,39.7837304,-100.445882
2019,2019.0,Import,Azerbaijan,Uzbekistan,60.0,Fabrics; knitted or crocheted,2396672.0,,40.3936294,47.7872508,41.32373,63.9528098
