yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Oman,World,72.0,Iron and steel,17909229.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Re-Export,Oman,China,72.0,Iron and steel,101.0,,21.0000287,57.0036901,35.000074,104.999927
2007,2007.0,Re-Export,Oman,Iran,72.0,Iron and steel,14824.0,,21.0000287,57.0036901,32.6475314,54.5643516
2007,2007.0,Re-Export,Oman,Japan,72.0,Iron and steel,25191.0,,21.0000287,57.0036901,36.5748441,139.2394179
2007,2007.0,Re-Export,Oman,Pakistan,72.0,Iron and steel,8053001.0,,21.0000287,57.0036901,30.3308401,71.247499
2007,2007.0,Re-Export,Oman,Qatar,72.0,Iron and steel,4005.0,,21.0000287,57.0036901,25.3336984,51.2295295
2007,2007.0,Re-Export,Oman,Saudi Arabia,72.0,Iron and steel,63163.0,,21.0000287,57.0036901,25.6242618,42.3528328
2007,2007.0,Re-Export,Oman,India,72.0,Iron and steel,2514541.0,,21.0000287,57.0036901,22.3511148,78.6677428
2007,2007.0,Re-Export,Oman,Singapore,72.0,Iron and steel,84720.0,,21.0000287,57.0036901,1.357107,103.8194992
2007,2007.0,Re-Export,Oman,Fmr Sudan,72.0,Iron and steel,5202.0,,21.0000287,57.0036901,18.046398,34.41288
2007,2007.0,Re-Export,Oman,United Arab Emirates,72.0,Iron and steel,7143224.0,,21.0000287,57.0036901,24.0002488,53.9994829
2007,2007.0,Re-Export,Oman,Yemen,72.0,Iron and steel,1256.0,,21.0000287,57.0036901,16.3471243,47.8915271
