yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Morocco,World,11.0,Products of the milling industry; malt; starches; inulin,11114368.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2010,2010.0,Import,Morocco,Belgium,11.0,Products of the milling industry; malt; starches; inulin,1216627.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2010,2010.0,Import,Morocco,Bolivia (Plurinational State of),11.0,Products of the milling industry; malt; starches; inulin,912.0,,31.1728205,-7.3362482,-17.0568696,-64.9912286
2010,2010.0,Import,Morocco,Canada,11.0,Products of the milling industry; malt; starches; inulin,53.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2010,2010.0,Import,Morocco,China,11.0,Products of the milling industry; malt; starches; inulin,82.0,,31.1728205,-7.3362482,35.000074,104.999927
2010,2010.0,Import,Morocco,Denmark,11.0,Products of the milling industry; malt; starches; inulin,2196550.0,,31.1728205,-7.3362482,55.670249,10.3333283
2010,2010.0,Import,Morocco,France,11.0,Products of the milling industry; malt; starches; inulin,2650948.0,,31.1728205,-7.3362482,46.603354,1.8883335
2010,2010.0,Import,Morocco,Germany,11.0,Products of the milling industry; malt; starches; inulin,1611195.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2010,2010.0,Import,Morocco,Italy,11.0,Products of the milling industry; malt; starches; inulin,305572.0,,31.1728205,-7.3362482,42.6384261,12.674297
2010,2010.0,Import,Morocco,Japan,11.0,Products of the milling industry; malt; starches; inulin,3009.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2010,2010.0,Import,Morocco,Rep. of Korea,11.0,Products of the milling industry; malt; starches; inulin,246.0,,31.1728205,-7.3362482,,
2010,2010.0,Import,Morocco,Malaysia,11.0,Products of the milling industry; malt; starches; inulin,92.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2010,2010.0,Import,Morocco,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,990061.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2010,2010.0,Import,Morocco,Poland,11.0,Products of the milling industry; malt; starches; inulin,5295.0,,31.1728205,-7.3362482,52.215933,19.134422
2010,2010.0,Import,Morocco,Portugal,11.0,Products of the milling industry; malt; starches; inulin,12597.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2010,2010.0,Import,Morocco,India,11.0,Products of the milling industry; malt; starches; inulin,56.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2010,2010.0,Import,Morocco,Spain,11.0,Products of the milling industry; malt; starches; inulin,1840623.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2010,2010.0,Import,Morocco,Switzerland,11.0,Products of the milling industry; malt; starches; inulin,2092.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2010,2010.0,Import,Morocco,Thailand,11.0,Products of the milling industry; malt; starches; inulin,2001.0,,31.1728205,-7.3362482,14.8971921,100.83273
2010,2010.0,Import,Morocco,Turkey,11.0,Products of the milling industry; malt; starches; inulin,183344.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2010,2010.0,Import,Morocco,Egypt,11.0,Products of the milling industry; malt; starches; inulin,10667.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2010,2010.0,Import,Morocco,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,33056.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2010,2010.0,Import,Morocco,USA,11.0,Products of the milling industry; malt; starches; inulin,49288.0,,31.1728205,-7.3362482,39.7837304,-100.445882
