yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Morocco,World,54.0,Man-made filaments,243513484.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Import,Morocco,Albania,54.0,Man-made filaments,712.0,,31.1728205,-7.3362482,41.000028,19.9999619
2007,2007.0,Import,Morocco,Argentina,54.0,Man-made filaments,10215.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2007,2007.0,Import,Morocco,Austria,54.0,Man-made filaments,26767.0,,31.1728205,-7.3362482,47.59397,14.12456
2007,2007.0,Import,Morocco,Belgium,54.0,Man-made filaments,15883317.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Import,Morocco,Brazil,54.0,Man-made filaments,50398.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2007,2007.0,Import,Morocco,Bulgaria,54.0,Man-made filaments,713595.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2007,2007.0,Import,Morocco,Canada,54.0,Man-made filaments,7558.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2007,2007.0,Import,Morocco,Sri Lanka,54.0,Man-made filaments,6495.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2007,2007.0,Import,Morocco,China,54.0,Man-made filaments,53769846.0,,31.1728205,-7.3362482,35.000074,104.999927
2007,2007.0,Import,Morocco,Colombia,54.0,Man-made filaments,26516.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2007,2007.0,Import,Morocco,Croatia,54.0,Man-made filaments,110.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2007,2007.0,Import,Morocco,Czechia,54.0,Man-made filaments,271366.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2007,2007.0,Import,Morocco,Denmark,54.0,Man-made filaments,17353.0,,31.1728205,-7.3362482,55.670249,10.3333283
2007,2007.0,Import,Morocco,Ecuador,54.0,Man-made filaments,730.0,,31.1728205,-7.3362482,-1.3397668,-79.3666965
2007,2007.0,Import,Morocco,Estonia,54.0,Man-made filaments,5041.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2007,2007.0,Import,Morocco,France,54.0,Man-made filaments,19853050.0,,31.1728205,-7.3362482,46.603354,1.8883335
2007,2007.0,Import,Morocco,Germany,54.0,Man-made filaments,9977542.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2007,2007.0,Import,Morocco,Greece,54.0,Man-made filaments,60677.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2007,2007.0,Import,Morocco,"China, Hong Kong SAR",54.0,Man-made filaments,170386.0,,31.1728205,-7.3362482,22.350627,114.1849161
2007,2007.0,Import,Morocco,Hungary,54.0,Man-made filaments,239805.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2007,2007.0,Import,Morocco,Iceland,54.0,Man-made filaments,992.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2007,2007.0,Import,Morocco,Indonesia,54.0,Man-made filaments,1870198.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2007,2007.0,Import,Morocco,Ireland,54.0,Man-made filaments,103678.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2007,2007.0,Import,Morocco,Italy,54.0,Man-made filaments,22196520.0,,31.1728205,-7.3362482,42.6384261,12.674297
2007,2007.0,Import,Morocco,Japan,54.0,Man-made filaments,1304922.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2007,2007.0,Import,Morocco,Jordan,54.0,Man-made filaments,1643987.0,,31.1728205,-7.3362482,31.1667049,36.941628
2007,2007.0,Import,Morocco,Rep. of Korea,54.0,Man-made filaments,4390789.0,,31.1728205,-7.3362482,,
2007,2007.0,Import,Morocco,Lithuania,54.0,Man-made filaments,543715.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2007,2007.0,Import,Morocco,Malaysia,54.0,Man-made filaments,393190.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2007,2007.0,Import,Morocco,"Other Asia, nes",54.0,Man-made filaments,1566622.0,,31.1728205,-7.3362482,,
2007,2007.0,Import,Morocco,Netherlands,54.0,Man-made filaments,1170259.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2007,2007.0,Import,Morocco,New Zealand,54.0,Man-made filaments,68.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2007,2007.0,Import,Morocco,Pakistan,54.0,Man-made filaments,528571.0,,31.1728205,-7.3362482,30.3308401,71.247499
2007,2007.0,Import,Morocco,Poland,54.0,Man-made filaments,112271.0,,31.1728205,-7.3362482,52.215933,19.134422
2007,2007.0,Import,Morocco,Portugal,54.0,Man-made filaments,2037154.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2007,2007.0,Import,Morocco,Qatar,54.0,Man-made filaments,192.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2007,2007.0,Import,Morocco,Romania,54.0,Man-made filaments,81789.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2007,2007.0,Import,Morocco,Saudi Arabia,54.0,Man-made filaments,411258.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2007,2007.0,Import,Morocco,Serbia,54.0,Man-made filaments,94944.0,,31.1728205,-7.3362482,44.1534121,20.55144
2007,2007.0,Import,Morocco,India,54.0,Man-made filaments,29282919.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2007,2007.0,Import,Morocco,Singapore,54.0,Man-made filaments,74826.0,,31.1728205,-7.3362482,1.357107,103.8194992
2007,2007.0,Import,Morocco,Slovakia,54.0,Man-made filaments,246410.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2007,2007.0,Import,Morocco,Viet Nam,54.0,Man-made filaments,181041.0,,31.1728205,-7.3362482,15.9266657,107.9650855
2007,2007.0,Import,Morocco,South Africa,54.0,Man-made filaments,249130.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2007,2007.0,Import,Morocco,Spain,54.0,Man-made filaments,51457399.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2007,2007.0,Import,Morocco,Eswatini,54.0,Man-made filaments,2714.0,,31.1728205,-7.3362482,-26.5624806,31.3991317
2007,2007.0,Import,Morocco,Sweden,54.0,Man-made filaments,78043.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2007,2007.0,Import,Morocco,Switzerland,54.0,Man-made filaments,77505.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2007,2007.0,Import,Morocco,Syria,54.0,Man-made filaments,1419954.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2007,2007.0,Import,Morocco,Thailand,54.0,Man-made filaments,1881081.0,,31.1728205,-7.3362482,14.8971921,100.83273
2007,2007.0,Import,Morocco,United Arab Emirates,54.0,Man-made filaments,206549.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2007,2007.0,Import,Morocco,Tunisia,54.0,Man-made filaments,75396.0,,31.1728205,-7.3362482,33.8439408,9.400138
2007,2007.0,Import,Morocco,Turkey,54.0,Man-made filaments,11841660.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2007,2007.0,Import,Morocco,Egypt,54.0,Man-made filaments,844261.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2007,2007.0,Import,Morocco,United Kingdom,54.0,Man-made filaments,5389142.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2007,2007.0,Import,Morocco,USA,54.0,Man-made filaments,662856.0,,31.1728205,-7.3362482,39.7837304,-100.445882
