yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
1993.0,1993.0,Export,Oman,World,13.0,"Lac, gums, resins, vegetable saps and extracts nes",26043.0,,21.0000287,57.0036901,-36.8535712,174.7456809,13.01993.0Oman,19376.0,
1993.0,1993.0,Export,Oman,World,14.0,"Vegetable plaiting materials, vegetable products nes",81174.0,,21.0000287,57.0036901,-36.8535712,174.7456809,14.01993.0Oman,94595.0,
1993.0,1993.0,Export,Oman,World,20.0,"Vegetable, fruit, nut, etc food preparations",330417.0,,21.0000287,57.0036901,-36.8535712,174.7456809,20.01993.0Oman,25025534.0,
1993.0,1993.0,Export,Oman,World,21.0,Miscellaneous edible preparations,3014357.0,,21.0000287,57.0036901,-36.8535712,174.7456809,21.01993.0Oman,25940144.0,
1993.0,1993.0,Export,Oman,World,23.0,"Residues, wastes of food industry, animal fodder",328006.0,,21.0000287,57.0036901,-36.8535712,174.7456809,23.01993.0Oman,5342326.0,
1993.0,1993.0,Export,Oman,World,24.0,Tobacco and manufactured tobacco substitutes,121457152.0,,21.0000287,57.0036901,-36.8535712,174.7456809,24.01993.0Oman,195813088.0,
1993.0,1993.0,Export,Oman,World,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",1346705.0,,21.0000287,57.0036901,-36.8535712,174.7456809,25.01993.0Oman,42265956.0,
1993.0,1993.0,Export,Oman,World,27.0,"Mineral fuels, oils, distillation products, etc",4181444608.0,,21.0000287,57.0036901,-36.8535712,174.7456809,27.01993.0Oman,126194208.0,
1993.0,1993.0,Export,Oman,World,28.0,"Inorganic chemicals, precious metal compound, isotope",297412.0,,21.0000287,57.0036901,-36.8535712,174.7456809,28.01993.0Oman,13787031.0,
1993.0,1993.0,Export,Oman,World,29.0,Organic chemicals,8296.0,,21.0000287,57.0036901,-36.8535712,174.7456809,29.01993.0Oman,4831138.0,
1993.0,1993.0,Export,Oman,World,30.0,Pharmaceutical products,686397.0,,21.0000287,57.0036901,-36.8535712,174.7456809,30.01993.0Oman,61137580.0,
1993.0,1993.0,Export,Oman,World,31.0,Fertilizers,725959.0,,21.0000287,57.0036901,-36.8535712,174.7456809,31.01993.0Oman,11068248.0,
1993.0,1993.0,Export,Oman,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",5594703.0,,21.0000287,57.0036901,-36.8535712,174.7456809,33.01993.0Oman,39174784.0,
1993.0,1993.0,Export,Oman,World,34.0,"Soaps, lubricants, waxes, candles, modelling pastes",11712706.0,,21.0000287,57.0036901,-36.8535712,174.7456809,34.01993.0Oman,25032288.0,
1993.0,1993.0,Export,Oman,World,35.0,"Albuminoids, modified starches, glues, enzymes",56673.0,,21.0000287,57.0036901,-36.8535712,174.7456809,35.01993.0Oman,1480006.0,
1993.0,1993.0,Export,Oman,World,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",113934.0,,21.0000287,57.0036901,-36.8535712,174.7456809,36.01993.0Oman,3289871.0,
1993.0,1993.0,Export,Oman,World,37.0,Photographic or cinematographic goods,4787311.0,,21.0000287,57.0036901,-36.8535712,174.7456809,37.01993.0Oman,8487213.0,
1993.0,1993.0,Export,Oman,World,38.0,Miscellaneous chemical products,2177003.0,,21.0000287,57.0036901,-36.8535712,174.7456809,38.01993.0Oman,42431148.0,
1993.0,1993.0,Export,Oman,World,39.0,Plastics and articles thereof,4774386.0,,21.0000287,57.0036901,-36.8535712,174.7456809,39.01993.0Oman,50903060.0,
1993.0,1993.0,Export,Oman,World,40.0,Rubber and articles thereof,15153223.0,,21.0000287,57.0036901,-36.8535712,174.7456809,40.01993.0Oman,48640144.0,
1993.0,1993.0,Export,Oman,World,41.0,Raw hides and skins (other than furskins) and leather,216655.0,,21.0000287,57.0036901,-36.8535712,174.7456809,41.01993.0Oman,530092.0,
1993.0,1993.0,Export,Oman,World,42.0,"Articles of leather, animal gut, harness, travel good",10581.0,,21.0000287,57.0036901,-36.8535712,174.7456809,42.01993.0Oman,4620940.0,
1993.0,1993.0,Export,Oman,World,44.0,"Wood and articles of wood, wood charcoal",654640.0,,21.0000287,57.0036901,-36.8535712,174.7456809,44.01993.0Oman,46288076.0,
1993.0,1993.0,Export,Oman,World,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",205031.0,,21.0000287,57.0036901,-36.8535712,174.7456809,47.01993.0Oman,899190.0,
1993.0,1993.0,Export,Oman,World,48.0,"Paper & paperboard, articles of pulp, paper and board",2512634.0,,21.0000287,57.0036901,-36.8535712,174.7456809,48.01993.0Oman,45523788.0,
1993.0,1993.0,Export,Oman,World,52.0,Cotton,12058.0,,21.0000287,57.0036901,-36.8535712,174.7456809,52.01993.0Oman,28819196.0,
1993.0,1993.0,Export,Oman,World,55.0,manmade staple fibres,3087678.0,,21.0000287,57.0036901,-36.8535712,174.7456809,55.01993.0Oman,58778212.0,
1993.0,1993.0,Export,Oman,World,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",44069.0,,21.0000287,57.0036901,-36.8535712,174.7456809,56.01993.0Oman,3953705.0,
1993.0,1993.0,Export,Oman,World,57.0,Carpets and other textile floor coverings,506921.0,,21.0000287,57.0036901,-36.8535712,174.7456809,57.01993.0Oman,15302831.0,
1993.0,1993.0,Export,Oman,World,61.0,"Articles of apparel, accessories, knit or crochet",16263826.0,,21.0000287,57.0036901,-36.8535712,174.7456809,61.01993.0Oman,19140758.0,
1993.0,1993.0,Export,Oman,World,62.0,"Articles of apparel, accessories, not knit or crochet",43016160.0,,21.0000287,57.0036901,-36.8535712,174.7456809,62.01993.0Oman,9383052.0,
1993.0,1993.0,Export,Oman,World,63.0,"Other made textile articles, sets, worn clothing etc",356163.0,,21.0000287,57.0036901,-36.8535712,174.7456809,63.01993.0Oman,11328679.0,
1993.0,1993.0,Export,Oman,World,64.0,"Footwear, gaiters and the like, parts thereof",129261.0,,21.0000287,57.0036901,-36.8535712,174.7456809,64.01993.0Oman,16510555.0,
1993.0,1993.0,Export,Oman,World,65.0,Headgear and parts thereof,2728.0,,21.0000287,57.0036901,-36.8535712,174.7456809,65.01993.0Oman,473696.0,
1993.0,1993.0,Export,Oman,World,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1498.0,,21.0000287,57.0036901,-36.8535712,174.7456809,66.01993.0Oman,335768.0,
1993.0,1993.0,Export,Oman,World,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",8668153.0,,21.0000287,57.0036901,-36.8535712,174.7456809,68.01993.0Oman,8637608.0,
1993.0,1993.0,Export,Oman,World,69.0,Ceramic products,2437422.0,,21.0000287,57.0036901,-36.8535712,174.7456809,69.01993.0Oman,31062684.0,
1993.0,1993.0,Export,Oman,World,70.0,Glass and glassware,321364.0,,21.0000287,57.0036901,-36.8535712,174.7456809,70.01993.0Oman,27771816.0,
1993.0,1993.0,Export,Oman,World,71.0,"Pearls, precious stones, metals, coins, etc",621327.0,,21.0000287,57.0036901,-36.8535712,174.7456809,71.01993.0Oman,107008344.0,
1993.0,1993.0,Export,Oman,World,72.0,Iron and steel,4866039.0,,21.0000287,57.0036901,-36.8535712,174.7456809,72.01993.0Oman,74802248.0,
1993.0,1993.0,Export,Oman,World,73.0,Articles of iron or steel,8252658.0,,21.0000287,57.0036901,-36.8535712,174.7456809,73.01993.0Oman,127869056.0,
1993.0,1993.0,Export,Oman,World,74.0,Copper and articles thereof,47753984.0,,21.0000287,57.0036901,-36.8535712,174.7456809,74.01993.0Oman,6001561.0,
1993.0,1993.0,Export,Oman,World,76.0,Aluminium and articles thereof,18620404.0,,21.0000287,57.0036901,-36.8535712,174.7456809,76.01993.0Oman,33848760.0,
1993.0,1993.0,Export,Oman,World,80.0,Tin and articles thereof,62400.0,,21.0000287,57.0036901,-36.8535712,174.7456809,80.01993.0Oman,605609.0,
1993.0,1993.0,Export,Oman,World,81.0,"Other base metals, cermets, articles thereof",2884.0,,21.0000287,57.0036901,-36.8535712,174.7456809,81.01993.0Oman,,
1993.0,1993.0,Export,Oman,World,82.0,"Tools, implements, cutlery, etc of base metal",168466.0,,21.0000287,57.0036901,-36.8535712,174.7456809,82.01993.0Oman,9144573.0,
1993.0,1993.0,Export,Oman,World,85.0,"Electrical, electronic equipment",24081966.0,,21.0000287,57.0036901,-36.8535712,174.7456809,85.01993.0Oman,273617088.0,
1993.0,1993.0,Export,Oman,World,86.0,"Railway, tramway locomotives, rolling stock, equipmen",215106.0,,21.0000287,57.0036901,-36.8535712,174.7456809,86.01993.0Oman,39378.0,
1993.0,1993.0,Export,Oman,World,87.0,"Vehicles other than railway, tramway",514368224.0,,21.0000287,57.0036901,-36.8535712,174.7456809,87.01993.0Oman,900852928.0,
1993.0,1993.0,Export,Oman,World,88.0,"Aircraft, spacecraft, and parts thereof",45158376.0,,21.0000287,57.0036901,-36.8535712,174.7456809,88.01993.0Oman,68004144.0,
1993.0,1993.0,Export,Oman,World,90.0,"Optical, photo, technical, medical, etc apparatus",2047112.0,,21.0000287,57.0036901,-36.8535712,174.7456809,90.01993.0Oman,35555196.0,
1993.0,1993.0,Export,Oman,World,91.0,Clocks and watches and parts thereof,10857773.0,,21.0000287,57.0036901,-36.8535712,174.7456809,91.01993.0Oman,30894992.0,
1993.0,1993.0,Export,Oman,World,94.0,"Furniture, lighting, signs, prefabricated buildings",9142600.0,,21.0000287,57.0036901,-36.8535712,174.7456809,94.01993.0Oman,50611344.0,
1993.0,1993.0,Export,Oman,World,95.0,"Toys, games, sports requisites",185213.0,,21.0000287,57.0036901,-36.8535712,174.7456809,95.01993.0Oman,7735779.0,
1993.0,1993.0,Export,Oman,World,96.0,Miscellaneous manufactured articles,197050.0,,21.0000287,57.0036901,-36.8535712,174.7456809,96.01993.0Oman,5128879.0,
1993.0,1993.0,Export,Oman,World,99.0,Commodities not specified according to kind,17430692.0,,21.0000287,57.0036901,-36.8535712,174.7456809,99.01993.0Oman,179523600.0,
