yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Pakistan,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3070757360.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Export,Pakistan,Afghanistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4625781.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Export,Pakistan,Albania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,19274.0,,30.3308401,71.247499,41.000028,19.9999619
2005,2005.0,Export,Pakistan,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1053943.0,,30.3308401,71.247499,28.0000272,2.9999825
2005,2005.0,Export,Pakistan,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3326271.0,,30.3308401,71.247499,-11.8775768,17.5691241
2005,2005.0,Export,Pakistan,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14775.0,,30.3308401,71.247499,40.3936294,47.7872508
2005,2005.0,Export,Pakistan,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,863100.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2005,2005.0,Export,Pakistan,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,60027586.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Export,Pakistan,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,10799206.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Export,Pakistan,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,434118.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Export,Pakistan,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1164837.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Export,Pakistan,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,87793972.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Export,Pakistan,Bermuda,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,56958.0,,30.3308401,71.247499,32.30382,-64.7561647
2005,2005.0,Export,Pakistan,Bolivia (Plurinational State of),63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14057.0,,30.3308401,71.247499,-17.0568696,-64.9912286
2005,2005.0,Export,Pakistan,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,91289.0,,30.3308401,71.247499,44.3053476,17.5961467
2005,2005.0,Export,Pakistan,Botswana,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15539.0,,30.3308401,71.247499,-23.1681782,24.5928742
2005,2005.0,Export,Pakistan,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,671203.0,,30.3308401,71.247499,-10.3333333,-53.2
2005,2005.0,Export,Pakistan,Brunei Darussalam,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,254672.0,,30.3308401,71.247499,4.4137155,114.5653908
2005,2005.0,Export,Pakistan,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2533215.0,,30.3308401,71.247499,42.6073975,25.4856617
2005,2005.0,Export,Pakistan,Myanmar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,7182.0,,30.3308401,71.247499,17.1750495,95.9999652
2005,2005.0,Export,Pakistan,Burundi,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,125146.0,,30.3308401,71.247499,-3.426449,29.9324519
2005,2005.0,Export,Pakistan,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,94042.0,,30.3308401,71.247499,53.4250605,27.6971358
2005,2005.0,Export,Pakistan,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,851.0,,30.3308401,71.247499,4.6125522,13.1535811
2005,2005.0,Export,Pakistan,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,71238289.0,,30.3308401,71.247499,61.0666922,-107.991707
2005,2005.0,Export,Pakistan,Central African Rep.,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,181067.0,,30.3308401,71.247499,,
2005,2005.0,Export,Pakistan,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,9126058.0,,30.3308401,71.247499,7.5554942,80.7137847
