yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Cyprus,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1685606.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Export,Cyprus,Algeria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",274.0,,34.9823018,33.1451285,28.0000272,2.9999825
2007,2007.0,Export,Cyprus,Austria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2055.0,,34.9823018,33.1451285,47.59397,14.12456
2007,2007.0,Export,Cyprus,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1224.0,,34.9823018,33.1451285,26.1551249,50.5344606
2007,2007.0,Export,Cyprus,Belgium,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",549.0,,34.9823018,33.1451285,50.6402809,4.6667145
2007,2007.0,Export,Cyprus,Finland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1145.0,,34.9823018,33.1451285,63.2467777,25.9209164
2007,2007.0,Export,Cyprus,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",57431.0,,34.9823018,33.1451285,46.603354,1.8883335
2007,2007.0,Export,Cyprus,Greece,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",931086.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Export,Cyprus,"China, Hong Kong SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3221.0,,34.9823018,33.1451285,22.350627,114.1849161
2007,2007.0,Export,Cyprus,Iran,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",54.0,,34.9823018,33.1451285,32.6475314,54.5643516
2007,2007.0,Export,Cyprus,Ireland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3366.0,,34.9823018,33.1451285,52.865196,-7.9794599
2007,2007.0,Export,Cyprus,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4882.0,,34.9823018,33.1451285,30.8124247,34.8594762
2007,2007.0,Export,Cyprus,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",84553.0,,34.9823018,33.1451285,42.6384261,12.674297
2007,2007.0,Export,Cyprus,Japan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",34811.0,,34.9823018,33.1451285,36.5748441,139.2394179
2007,2007.0,Export,Cyprus,Kazakhstan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",169.0,,34.9823018,33.1451285,48.1012954,66.7780818
2007,2007.0,Export,Cyprus,Jordan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1447.0,,34.9823018,33.1451285,31.1667049,36.941628
2007,2007.0,Export,Cyprus,Kenya,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1407.0,,34.9823018,33.1451285,1.4419683,38.4313975
