yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Jordan,World,52.0,Cotton,77878222.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Import,Jordan,Austria,52.0,Cotton,8361.0,,31.1667049,36.941628,47.59397,14.12456
2004,2004.0,Import,Jordan,Belgium,52.0,Cotton,6066.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Import,Jordan,Brazil,52.0,Cotton,115656.0,,31.1667049,36.941628,-10.3333333,-53.2
2004,2004.0,Import,Jordan,China,52.0,Cotton,31022605.0,,31.1667049,36.941628,35.000074,104.999927
2004,2004.0,Import,Jordan,France,52.0,Cotton,219692.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Import,Jordan,Germany,52.0,Cotton,163531.0,,31.1667049,36.941628,51.1638175,10.4478313
2004,2004.0,Import,Jordan,"China, Hong Kong SAR",52.0,Cotton,11088459.0,,31.1667049,36.941628,22.350627,114.1849161
2004,2004.0,Import,Jordan,Hungary,52.0,Cotton,48571.0,,31.1667049,36.941628,47.1817585,19.5060937
2004,2004.0,Import,Jordan,Indonesia,52.0,Cotton,210916.0,,31.1667049,36.941628,-2.4833826,117.8902853
2004,2004.0,Import,Jordan,Israel,52.0,Cotton,3542210.0,,31.1667049,36.941628,30.8124247,34.8594762
2004,2004.0,Import,Jordan,Italy,52.0,Cotton,578722.0,,31.1667049,36.941628,42.6384261,12.674297
2004,2004.0,Import,Jordan,Japan,52.0,Cotton,81130.0,,31.1667049,36.941628,36.5748441,139.2394179
2004,2004.0,Import,Jordan,Rep. of Korea,52.0,Cotton,100409.0,,31.1667049,36.941628,,
2004,2004.0,Import,Jordan,Lebanon,52.0,Cotton,436.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Import,Jordan,"Other Asia, nes",52.0,Cotton,13390124.0,,31.1667049,36.941628,,
2004,2004.0,Import,Jordan,Morocco,52.0,Cotton,678.0,,31.1667049,36.941628,31.1728205,-7.3362482
2004,2004.0,Import,Jordan,Netherlands,52.0,Cotton,33216.0,,31.1667049,36.941628,52.2434979,5.6343227
2004,2004.0,Import,Jordan,Pakistan,52.0,Cotton,8644835.0,,31.1667049,36.941628,30.3308401,71.247499
2004,2004.0,Import,Jordan,Poland,52.0,Cotton,34144.0,,31.1667049,36.941628,52.215933,19.134422
2004,2004.0,Import,Jordan,Portugal,52.0,Cotton,103186.0,,31.1667049,36.941628,39.6621648,-8.1353519
2004,2004.0,Import,Jordan,Romania,52.0,Cotton,10463.0,,31.1667049,36.941628,45.9852129,24.6859225
2004,2004.0,Import,Jordan,Saudi Arabia,52.0,Cotton,79574.0,,31.1667049,36.941628,25.6242618,42.3528328
2004,2004.0,Import,Jordan,India,52.0,Cotton,677786.0,,31.1667049,36.941628,22.3511148,78.6677428
2004,2004.0,Import,Jordan,Singapore,52.0,Cotton,148096.0,,31.1667049,36.941628,1.357107,103.8194992
2004,2004.0,Import,Jordan,South Africa,52.0,Cotton,685.0,,31.1667049,36.941628,-28.8166236,24.991639
2004,2004.0,Import,Jordan,Spain,52.0,Cotton,469878.0,,31.1667049,36.941628,39.3260685,-4.8379791
2004,2004.0,Import,Jordan,Switzerland,52.0,Cotton,16796.0,,31.1667049,36.941628,46.7985624,8.2319736
2004,2004.0,Import,Jordan,Syria,52.0,Cotton,3654825.0,,31.1667049,36.941628,34.6401861,39.0494106
2004,2004.0,Import,Jordan,Thailand,52.0,Cotton,164711.0,,31.1667049,36.941628,14.8971921,100.83273
2004,2004.0,Import,Jordan,United Arab Emirates,52.0,Cotton,257329.0,,31.1667049,36.941628,24.0002488,53.9994829
2004,2004.0,Import,Jordan,Turkey,52.0,Cotton,2521898.0,,31.1667049,36.941628,38.9597594,34.9249653
2004,2004.0,Import,Jordan,Egypt,52.0,Cotton,374314.0,,31.1667049,36.941628,26.2540493,29.2675469
2004,2004.0,Import,Jordan,United Kingdom,52.0,Cotton,38264.0,,31.1667049,36.941628,54.7023545,-3.2765753
2004,2004.0,Import,Jordan,USA,52.0,Cotton,70656.0,,31.1667049,36.941628,39.7837304,-100.445882
