yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Malta,World,72.0,Iron and steel,7991674.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2013,2013.0,Export,Malta,Antigua and Barbuda,72.0,Iron and steel,3783.0,,35.8885993,14.4476911,17.2234721,-61.9554608
2013,2013.0,Export,Malta,France,72.0,Iron and steel,3730.0,,35.8885993,14.4476911,46.603354,1.8883335
2013,2013.0,Export,Malta,Germany,72.0,Iron and steel,137127.0,,35.8885993,14.4476911,51.1638175,10.4478313
2013,2013.0,Export,Malta,Greece,72.0,Iron and steel,112816.0,,35.8885993,14.4476911,38.9953683,21.9877132
2013,2013.0,Export,Malta,Indonesia,72.0,Iron and steel,22951.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2013,2013.0,Export,Malta,Italy,72.0,Iron and steel,128226.0,,35.8885993,14.4476911,42.6384261,12.674297
2013,2013.0,Export,Malta,Libya,72.0,Iron and steel,3256.0,,35.8885993,14.4476911,26.8234472,18.1236723
2013,2013.0,Export,Malta,Netherlands,72.0,Iron and steel,100596.0,,35.8885993,14.4476911,52.2434979,5.6343227
2013,2013.0,Export,Malta,Pakistan,72.0,Iron and steel,50982.0,,35.8885993,14.4476911,30.3308401,71.247499
2013,2013.0,Export,Malta,Romania,72.0,Iron and steel,1346.0,,35.8885993,14.4476911,45.9852129,24.6859225
2013,2013.0,Export,Malta,India,72.0,Iron and steel,551116.0,,35.8885993,14.4476911,22.3511148,78.6677428
2013,2013.0,Export,Malta,Thailand,72.0,Iron and steel,89144.0,,35.8885993,14.4476911,14.8971921,100.83273
2013,2013.0,Export,Malta,Turkey,72.0,Iron and steel,6455068.0,,35.8885993,14.4476911,38.9597594,34.9249653
2013,2013.0,Export,Malta,United Kingdom,72.0,Iron and steel,331536.0,,35.8885993,14.4476911,54.7023545,-3.2765753
