yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Morocco,World,97.0,Works of art; collectors' pieces and antiques,771948.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Import,Morocco,Bahrain,97.0,Works of art; collectors' pieces and antiques,92.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2016,2016.0,Import,Morocco,Belgium,97.0,Works of art; collectors' pieces and antiques,1102.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Import,Morocco,China,97.0,Works of art; collectors' pieces and antiques,243350.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Import,Morocco,Czechia,97.0,Works of art; collectors' pieces and antiques,349.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2016,2016.0,Import,Morocco,France,97.0,Works of art; collectors' pieces and antiques,56015.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Import,Morocco,Germany,97.0,Works of art; collectors' pieces and antiques,94527.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Import,Morocco,Indonesia,97.0,Works of art; collectors' pieces and antiques,7354.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2016,2016.0,Import,Morocco,Italy,97.0,Works of art; collectors' pieces and antiques,159767.0,,31.1728205,-7.3362482,42.6384261,12.674297
2016,2016.0,Import,Morocco,Japan,97.0,Works of art; collectors' pieces and antiques,19068.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2016,2016.0,Import,Morocco,Malaysia,97.0,Works of art; collectors' pieces and antiques,5204.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2016,2016.0,Import,Morocco,Netherlands,97.0,Works of art; collectors' pieces and antiques,82859.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2016,2016.0,Import,Morocco,Portugal,97.0,Works of art; collectors' pieces and antiques,5881.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2016,2016.0,Import,Morocco,Senegal,97.0,Works of art; collectors' pieces and antiques,1050.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2016,2016.0,Import,Morocco,India,97.0,Works of art; collectors' pieces and antiques,5312.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2016,2016.0,Import,Morocco,South Africa,97.0,Works of art; collectors' pieces and antiques,216.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2016,2016.0,Import,Morocco,Spain,97.0,Works of art; collectors' pieces and antiques,27149.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2016,2016.0,Import,Morocco,Thailand,97.0,Works of art; collectors' pieces and antiques,2103.0,,31.1728205,-7.3362482,14.8971921,100.83273
2016,2016.0,Import,Morocco,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,14361.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2016,2016.0,Import,Morocco,United Kingdom,97.0,Works of art; collectors' pieces and antiques,6195.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2016,2016.0,Import,Morocco,USA,97.0,Works of art; collectors' pieces and antiques,39995.0,,31.1728205,-7.3362482,39.7837304,-100.445882
