yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Algeria,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",2737392.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010,2010.0,Export,Algeria,Angola,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",364228.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2010,2010.0,Export,Algeria,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",15319.0,,28.0000272,2.9999825,46.603354,1.8883335
2010,2010.0,Export,Algeria,Germany,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",95.0,,28.0000272,2.9999825,51.1638175,10.4478313
2010,2010.0,Export,Algeria,Ghana,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",30402.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2010,2010.0,Export,Algeria,Italy,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6838.0,,28.0000272,2.9999825,42.6384261,12.674297
2010,2010.0,Export,Algeria,Libya,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",532641.0,,28.0000272,2.9999825,26.8234472,18.1236723
2010,2010.0,Export,Algeria,Morocco,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",169729.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2010,2010.0,Export,Algeria,Nigeria,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",184473.0,,28.0000272,2.9999825,9.6000359,7.9999721
2010,2010.0,Export,Algeria,Senegal,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",9342.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2010,2010.0,Export,Algeria,South Africa,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",57698.0,,28.0000272,2.9999825,-28.8166236,24.991639
2010,2010.0,Export,Algeria,Spain,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127447.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2010,2010.0,Export,Algeria,Tunisia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",298652.0,,28.0000272,2.9999825,33.8439408,9.400138
2010,2010.0,Export,Algeria,Egypt,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",940528.0,,28.0000272,2.9999825,26.2540493,29.2675469
