yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Cyprus,World,39.0,Plastics and articles thereof,1909406.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Re-Export,Cyprus,Austria,39.0,Plastics and articles thereof,51.0,,34.9823018,33.1451285,47.59397,14.12456
2004,2004.0,Re-Export,Cyprus,Armenia,39.0,Plastics and articles thereof,1024.0,,34.9823018,33.1451285,40.7696272,44.6736646
2004,2004.0,Re-Export,Cyprus,Belgium,39.0,Plastics and articles thereof,162.0,,34.9823018,33.1451285,50.6402809,4.6667145
2004,2004.0,Re-Export,Cyprus,Bulgaria,39.0,Plastics and articles thereof,7822.0,,34.9823018,33.1451285,42.6073975,25.4856617
2004,2004.0,Re-Export,Cyprus,Sri Lanka,39.0,Plastics and articles thereof,11180.0,,34.9823018,33.1451285,7.5554942,80.7137847
2004,2004.0,Re-Export,Cyprus,China,39.0,Plastics and articles thereof,41.0,,34.9823018,33.1451285,35.000074,104.999927
2004,2004.0,Re-Export,Cyprus,Denmark,39.0,Plastics and articles thereof,222322.0,,34.9823018,33.1451285,55.670249,10.3333283
2004,2004.0,Re-Export,Cyprus,Ecuador,39.0,Plastics and articles thereof,1313.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2004,2004.0,Re-Export,Cyprus,France,39.0,Plastics and articles thereof,20749.0,,34.9823018,33.1451285,46.603354,1.8883335
2004,2004.0,Re-Export,Cyprus,Germany,39.0,Plastics and articles thereof,30503.0,,34.9823018,33.1451285,51.1638175,10.4478313
2004,2004.0,Re-Export,Cyprus,Gibraltar,39.0,Plastics and articles thereof,2839.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2004,2004.0,Re-Export,Cyprus,Greece,39.0,Plastics and articles thereof,973824.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Re-Export,Cyprus,"China, Hong Kong SAR",39.0,Plastics and articles thereof,100.0,,34.9823018,33.1451285,22.350627,114.1849161
2004,2004.0,Re-Export,Cyprus,Hungary,39.0,Plastics and articles thereof,5017.0,,34.9823018,33.1451285,47.1817585,19.5060937
2004,2004.0,Re-Export,Cyprus,Iraq,39.0,Plastics and articles thereof,22480.0,,34.9823018,33.1451285,33.0955793,44.1749775
2004,2004.0,Re-Export,Cyprus,Ireland,39.0,Plastics and articles thereof,55948.0,,34.9823018,33.1451285,52.865196,-7.9794599
2004,2004.0,Re-Export,Cyprus,Israel,39.0,Plastics and articles thereof,18113.0,,34.9823018,33.1451285,30.8124247,34.8594762
2004,2004.0,Re-Export,Cyprus,Italy,39.0,Plastics and articles thereof,36422.0,,34.9823018,33.1451285,42.6384261,12.674297
2004,2004.0,Re-Export,Cyprus,Jordan,39.0,Plastics and articles thereof,118467.0,,34.9823018,33.1451285,31.1667049,36.941628
2004,2004.0,Re-Export,Cyprus,Kenya,39.0,Plastics and articles thereof,3450.0,,34.9823018,33.1451285,1.4419683,38.4313975
2004,2004.0,Re-Export,Cyprus,Kuwait,39.0,Plastics and articles thereof,1774.0,,34.9823018,33.1451285,29.2733964,47.4979476
2004,2004.0,Re-Export,Cyprus,Lebanon,39.0,Plastics and articles thereof,50119.0,,34.9823018,33.1451285,33.8750629,35.843409
2004,2004.0,Re-Export,Cyprus,Latvia,39.0,Plastics and articles thereof,5573.0,,34.9823018,33.1451285,56.8406494,24.7537645
2004,2004.0,Re-Export,Cyprus,Liberia,39.0,Plastics and articles thereof,378.0,,34.9823018,33.1451285,5.7499721,-9.3658524
2004,2004.0,Re-Export,Cyprus,Libya,39.0,Plastics and articles thereof,2287.0,,34.9823018,33.1451285,26.8234472,18.1236723
2004,2004.0,Re-Export,Cyprus,Malaysia,39.0,Plastics and articles thereof,2766.0,,34.9823018,33.1451285,4.5693754,102.2656823
2004,2004.0,Re-Export,Cyprus,Maldives,39.0,Plastics and articles thereof,438.0,,34.9823018,33.1451285,3.7203503,73.2244152
2004,2004.0,Re-Export,Cyprus,Malta,39.0,Plastics and articles thereof,49105.0,,34.9823018,33.1451285,35.8885993,14.4476911
2004,2004.0,Re-Export,Cyprus,"Other Asia, nes",39.0,Plastics and articles thereof,5975.0,,34.9823018,33.1451285,,
2004,2004.0,Re-Export,Cyprus,Oman,39.0,Plastics and articles thereof,13626.0,,34.9823018,33.1451285,21.0000287,57.0036901
2004,2004.0,Re-Export,Cyprus,Netherlands,39.0,Plastics and articles thereof,15577.0,,34.9823018,33.1451285,52.2434979,5.6343227
2004,2004.0,Re-Export,Cyprus,Nigeria,39.0,Plastics and articles thereof,1712.0,,34.9823018,33.1451285,9.6000359,7.9999721
2004,2004.0,Re-Export,Cyprus,"Other Europe, nes",39.0,Plastics and articles thereof,2358.0,,34.9823018,33.1451285,,
2004,2004.0,Re-Export,Cyprus,Norway,39.0,Plastics and articles thereof,96.0,,34.9823018,33.1451285,60.5000209,9.0999715
2004,2004.0,Re-Export,Cyprus,Panama,39.0,Plastics and articles thereof,13.0,,34.9823018,33.1451285,8.559559,-81.1308434
2004,2004.0,Re-Export,Cyprus,Peru,39.0,Plastics and articles thereof,4275.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2004,2004.0,Re-Export,Cyprus,Philippines,39.0,Plastics and articles thereof,3965.0,,34.9823018,33.1451285,12.7503486,122.7312101
2004,2004.0,Re-Export,Cyprus,Poland,39.0,Plastics and articles thereof,1926.0,,34.9823018,33.1451285,52.215933,19.134422
2004,2004.0,Re-Export,Cyprus,Portugal,39.0,Plastics and articles thereof,1022.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2004,2004.0,Re-Export,Cyprus,Romania,39.0,Plastics and articles thereof,18040.0,,34.9823018,33.1451285,45.9852129,24.6859225
2004,2004.0,Re-Export,Cyprus,Russian Federation,39.0,Plastics and articles thereof,11851.0,,34.9823018,33.1451285,64.6863136,97.7453061
2004,2004.0,Re-Export,Cyprus,Saudi Arabia,39.0,Plastics and articles thereof,12008.0,,34.9823018,33.1451285,25.6242618,42.3528328
2004,2004.0,Re-Export,Cyprus,Slovenia,39.0,Plastics and articles thereof,4.0,,34.9823018,33.1451285,45.8133113,14.4808369
