yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Malta,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",5462754.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2009,2009.0,Import,Malta,Austria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",11839.0,,35.8885993,14.4476911,47.59397,14.12456
2009,2009.0,Import,Malta,Bulgaria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",975.0,,35.8885993,14.4476911,42.6073975,25.4856617
2009,2009.0,Import,Malta,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",8047.0,,35.8885993,14.4476911,35.000074,104.999927
2009,2009.0,Import,Malta,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",13342.0,,35.8885993,14.4476911,46.603354,1.8883335
2009,2009.0,Import,Malta,Germany,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",28.0,,35.8885993,14.4476911,51.1638175,10.4478313
2009,2009.0,Import,Malta,Indonesia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1485.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2009,2009.0,Import,Malta,Ireland,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307.0,,35.8885993,14.4476911,52.865196,-7.9794599
2009,2009.0,Import,Malta,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3110777.0,,35.8885993,14.4476911,42.6384261,12.674297
2009,2009.0,Import,Malta,Luxembourg,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1491.0,,35.8885993,14.4476911,49.8158683,6.1296751
2009,2009.0,Import,Malta,Malaysia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",164.0,,35.8885993,14.4476911,4.5693754,102.2656823
2009,2009.0,Import,Malta,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2221233.0,,35.8885993,14.4476911,52.2434979,5.6343227
2009,2009.0,Import,Malta,Philippines,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",7876.0,,35.8885993,14.4476911,12.7503486,122.7312101
2009,2009.0,Import,Malta,Poland,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",36.0,,35.8885993,14.4476911,52.215933,19.134422
2009,2009.0,Import,Malta,Singapore,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4005.0,,35.8885993,14.4476911,1.357107,103.8194992
2009,2009.0,Import,Malta,Spain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",42229.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2009,2009.0,Import,Malta,Thailand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",17482.0,,35.8885993,14.4476911,14.8971921,100.83273
2009,2009.0,Import,Malta,United Kingdom,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",19971.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2009,2009.0,Import,Malta,USA,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1467.0,,35.8885993,14.4476911,39.7837304,-100.445882
