yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Jordan,World,31.0,Fertilizers,33312973.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Import,Jordan,Belgium,31.0,Fertilizers,481036.0,,31.1667049,36.941628,50.6402809,4.6667145
2018,2018.0,Import,Jordan,Chile,31.0,Fertilizers,416788.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2018,2018.0,Import,Jordan,China,31.0,Fertilizers,5877285.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Import,Jordan,Czechia,31.0,Fertilizers,8580.0,,31.1667049,36.941628,49.7439047,15.3381061
2018,2018.0,Import,Jordan,Estonia,31.0,Fertilizers,20471.0,,31.1667049,36.941628,58.7523778,25.3319078
2018,2018.0,Import,Jordan,France,31.0,Fertilizers,1341162.0,,31.1667049,36.941628,46.603354,1.8883335
2018,2018.0,Import,Jordan,Georgia,31.0,Fertilizers,12416.0,,31.1667049,36.941628,32.3293809,-83.1137366
2018,2018.0,Import,Jordan,Germany,31.0,Fertilizers,845124.0,,31.1667049,36.941628,51.1638175,10.4478313
2018,2018.0,Import,Jordan,Greece,31.0,Fertilizers,44805.0,,31.1667049,36.941628,38.9953683,21.9877132
2018,2018.0,Import,Jordan,Israel,31.0,Fertilizers,117701.0,,31.1667049,36.941628,30.8124247,34.8594762
2018,2018.0,Import,Jordan,Italy,31.0,Fertilizers,796110.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Import,Jordan,Rep. of Korea,31.0,Fertilizers,198000.0,,31.1667049,36.941628,,
2018,2018.0,Import,Jordan,Mexico,31.0,Fertilizers,3487.0,,31.1667049,36.941628,23.6585116,-102.0077097
2018,2018.0,Import,Jordan,"Other Asia, nes",31.0,Fertilizers,111552.0,,31.1667049,36.941628,,
2018,2018.0,Import,Jordan,Netherlands,31.0,Fertilizers,607715.0,,31.1667049,36.941628,52.2434979,5.6343227
2018,2018.0,Import,Jordan,Norway,31.0,Fertilizers,16197.0,,31.1667049,36.941628,60.5000209,9.0999715
2018,2018.0,Import,Jordan,Poland,31.0,Fertilizers,209935.0,,31.1667049,36.941628,52.215933,19.134422
2018,2018.0,Import,Jordan,Russian Federation,31.0,Fertilizers,31349.0,,31.1667049,36.941628,64.6863136,97.7453061
2018,2018.0,Import,Jordan,Saudi Arabia,31.0,Fertilizers,4288751.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Import,Jordan,India,31.0,Fertilizers,224364.0,,31.1667049,36.941628,22.3511148,78.6677428
2018,2018.0,Import,Jordan,Slovakia,31.0,Fertilizers,77650.0,,31.1667049,36.941628,48.7411522,19.4528646
2018,2018.0,Import,Jordan,Slovenia,31.0,Fertilizers,117266.0,,31.1667049,36.941628,45.8133113,14.4808369
2018,2018.0,Import,Jordan,South Africa,31.0,Fertilizers,11346.0,,31.1667049,36.941628,-28.8166236,24.991639
2018,2018.0,Import,Jordan,Spain,31.0,Fertilizers,1974796.0,,31.1667049,36.941628,39.3260685,-4.8379791
2018,2018.0,Import,Jordan,Sweden,31.0,Fertilizers,232076.0,,31.1667049,36.941628,59.6749712,14.5208584
2018,2018.0,Import,Jordan,Thailand,31.0,Fertilizers,22594.0,,31.1667049,36.941628,14.8971921,100.83273
2018,2018.0,Import,Jordan,United Arab Emirates,31.0,Fertilizers,1991608.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Import,Jordan,Tunisia,31.0,Fertilizers,6322.0,,31.1667049,36.941628,33.8439408,9.400138
2018,2018.0,Import,Jordan,Turkey,31.0,Fertilizers,567639.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Import,Jordan,Egypt,31.0,Fertilizers,10130664.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Import,Jordan,United Kingdom,31.0,Fertilizers,202125.0,,31.1667049,36.941628,54.7023545,-3.2765753
2018,2018.0,Import,Jordan,Free Zones,31.0,Fertilizers,1683570.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2018,2018.0,Import,Jordan,USA,31.0,Fertilizers,642474.0,,31.1667049,36.941628,39.7837304,-100.445882
