yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Cyprus,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3505596.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Export,Cyprus,Argentina,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,29104.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2009,2009.0,Export,Cyprus,Australia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,29719.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Export,Cyprus,Bangladesh,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,45836.0,,34.9823018,33.1451285,24.4769288,90.2934413
2009,2009.0,Export,Cyprus,Brunei Darussalam,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,25696.0,,34.9823018,33.1451285,4.4137155,114.5653908
2009,2009.0,Export,Cyprus,Cameroon,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,10150.0,,34.9823018,33.1451285,4.6125522,13.1535811
2009,2009.0,Export,Cyprus,Greece,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5328.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Export,Cyprus,"China, Hong Kong SAR",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,10.0,,34.9823018,33.1451285,22.350627,114.1849161
2009,2009.0,Export,Cyprus,Israel,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,54406.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Export,Cyprus,Jordan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,35504.0,,34.9823018,33.1451285,31.1667049,36.941628
2009,2009.0,Export,Cyprus,Kenya,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,29989.0,,34.9823018,33.1451285,1.4419683,38.4313975
2009,2009.0,Export,Cyprus,Lebanon,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,139691.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Export,Cyprus,Qatar,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,13961.0,,34.9823018,33.1451285,25.3336984,51.2295295
2009,2009.0,Export,Cyprus,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,361706.0,,34.9823018,33.1451285,25.6242618,42.3528328
2009,2009.0,Export,Cyprus,Serbia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,118280.0,,34.9823018,33.1451285,44.1534121,20.55144
2009,2009.0,Export,Cyprus,Singapore,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4.0,,34.9823018,33.1451285,1.357107,103.8194992
2009,2009.0,Export,Cyprus,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2355595.0,,34.9823018,33.1451285,24.0002488,53.9994829
2009,2009.0,Export,Cyprus,Ukraine,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,130434.0,,34.9823018,33.1451285,49.4871968,31.2718321
2009,2009.0,Export,Cyprus,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,83761.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2009,2009.0,Export,Cyprus,United Rep. of Tanzania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,13494.0,,34.9823018,33.1451285,,
2009,2009.0,Export,Cyprus,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,585.0,,34.9823018,33.1451285,39.7837304,-100.445882
2009,2009.0,Export,Cyprus,Yemen,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,22345.0,,34.9823018,33.1451285,16.3471243,47.8915271
