yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Oman,World,97.0,Works of art; collectors' pieces and antiques,2090941.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2021,2021.0,Import,Oman,Bahrain,97.0,Works of art; collectors' pieces and antiques,2699.0,,21.0000287,57.0036901,26.1551249,50.5344606
2021,2021.0,Import,Oman,Canada,97.0,Works of art; collectors' pieces and antiques,923.0,,21.0000287,57.0036901,61.0666922,-107.991707
2021,2021.0,Import,Oman,China,97.0,Works of art; collectors' pieces and antiques,153279.0,,21.0000287,57.0036901,35.000074,104.999927
2021,2021.0,Import,Oman,France,97.0,Works of art; collectors' pieces and antiques,11237.0,,21.0000287,57.0036901,46.603354,1.8883335
2021,2021.0,Import,Oman,Germany,97.0,Works of art; collectors' pieces and antiques,2975.0,,21.0000287,57.0036901,51.1638175,10.4478313
2021,2021.0,Import,Oman,Greece,97.0,Works of art; collectors' pieces and antiques,36046.0,,21.0000287,57.0036901,38.9953683,21.9877132
2021,2021.0,Import,Oman,Indonesia,97.0,Works of art; collectors' pieces and antiques,5089.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2021,2021.0,Import,Oman,Iran,97.0,Works of art; collectors' pieces and antiques,10720.0,,21.0000287,57.0036901,32.6475314,54.5643516
2021,2021.0,Import,Oman,Italy,97.0,Works of art; collectors' pieces and antiques,19162.0,,21.0000287,57.0036901,42.6384261,12.674297
2021,2021.0,Import,Oman,Kuwait,97.0,Works of art; collectors' pieces and antiques,660.0,,21.0000287,57.0036901,29.2733964,47.4979476
2021,2021.0,Import,Oman,Luxembourg,97.0,Works of art; collectors' pieces and antiques,106135.0,,21.0000287,57.0036901,49.8158683,6.1296751
2021,2021.0,Import,Oman,Netherlands,97.0,Works of art; collectors' pieces and antiques,44447.0,,21.0000287,57.0036901,52.2434979,5.6343227
2021,2021.0,Import,Oman,Philippines,97.0,Works of art; collectors' pieces and antiques,491.0,,21.0000287,57.0036901,12.7503486,122.7312101
2021,2021.0,Import,Oman,Qatar,97.0,Works of art; collectors' pieces and antiques,25126.0,,21.0000287,57.0036901,25.3336984,51.2295295
2021,2021.0,Import,Oman,Saudi Arabia,97.0,Works of art; collectors' pieces and antiques,1087.0,,21.0000287,57.0036901,25.6242618,42.3528328
2021,2021.0,Import,Oman,India,97.0,Works of art; collectors' pieces and antiques,449.0,,21.0000287,57.0036901,22.3511148,78.6677428
2021,2021.0,Import,Oman,Spain,97.0,Works of art; collectors' pieces and antiques,657.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2021,2021.0,Import,Oman,Syria,97.0,Works of art; collectors' pieces and antiques,4031.0,,21.0000287,57.0036901,34.6401861,39.0494106
2021,2021.0,Import,Oman,Thailand,97.0,Works of art; collectors' pieces and antiques,48772.0,,21.0000287,57.0036901,14.8971921,100.83273
2021,2021.0,Import,Oman,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,1527433.0,,21.0000287,57.0036901,24.0002488,53.9994829
2021,2021.0,Import,Oman,Turkey,97.0,Works of art; collectors' pieces and antiques,6013.0,,21.0000287,57.0036901,38.9597594,34.9249653
2021,2021.0,Import,Oman,Ukraine,97.0,Works of art; collectors' pieces and antiques,2834.0,,21.0000287,57.0036901,49.4871968,31.2718321
2021,2021.0,Import,Oman,United Kingdom,97.0,Works of art; collectors' pieces and antiques,68983.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2021,2021.0,Import,Oman,USA,97.0,Works of art; collectors' pieces and antiques,11682.0,,21.0000287,57.0036901,39.7837304,-100.445882
