yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Import,Pakistan,World,40.0,Rubber and articles thereof,5277624.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Import,Pakistan,Sri Lanka,40.0,Rubber and articles thereof,205915.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Re-Import,Pakistan,China,40.0,Rubber and articles thereof,207875.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Import,Pakistan,France,40.0,Rubber and articles thereof,5703.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Re-Import,Pakistan,Germany,40.0,Rubber and articles thereof,256663.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Re-Import,Pakistan,"China, Hong Kong SAR",40.0,Rubber and articles thereof,3884.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Import,Pakistan,Italy,40.0,Rubber and articles thereof,2761851.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Re-Import,Pakistan,Japan,40.0,Rubber and articles thereof,193329.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Re-Import,Pakistan,Rep. of Korea,40.0,Rubber and articles thereof,81.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,Malaysia,40.0,Rubber and articles thereof,764875.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Re-Import,Pakistan,"Other Asia, nes",40.0,Rubber and articles thereof,688719.0,,30.3308401,71.247499,,
2018,2018.0,Re-Import,Pakistan,India,40.0,Rubber and articles thereof,16132.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Re-Import,Pakistan,Viet Nam,40.0,Rubber and articles thereof,106443.0,,30.3308401,71.247499,15.9266657,107.9650855
2018,2018.0,Re-Import,Pakistan,Switzerland,40.0,Rubber and articles thereof,2689.0,,30.3308401,71.247499,46.7985624,8.2319736
2018,2018.0,Re-Import,Pakistan,Thailand,40.0,Rubber and articles thereof,35387.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Re-Import,Pakistan,United Arab Emirates,40.0,Rubber and articles thereof,9268.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Import,Pakistan,Turkey,40.0,Rubber and articles thereof,16563.0,,30.3308401,71.247499,38.9597594,34.9249653
2018,2018.0,Re-Import,Pakistan,United Kingdom,40.0,Rubber and articles thereof,2240.0,,30.3308401,71.247499,54.7023545,-3.2765753
