yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Georgia,World,21.0,Miscellaneous edible preparations,1436662.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Re-Export,Georgia,Albania,21.0,Miscellaneous edible preparations,78167.0,,32.3293809,-83.1137366,41.000028,19.9999619
2016,2016.0,Re-Export,Georgia,Azerbaijan,21.0,Miscellaneous edible preparations,375985.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Re-Export,Georgia,Armenia,21.0,Miscellaneous edible preparations,115188.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Re-Export,Georgia,Belarus,21.0,Miscellaneous edible preparations,79202.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2016,2016.0,Re-Export,Georgia,China,21.0,Miscellaneous edible preparations,55884.0,,32.3293809,-83.1137366,35.000074,104.999927
2016,2016.0,Re-Export,Georgia,Iran,21.0,Miscellaneous edible preparations,27344.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Re-Export,Georgia,Rep. of Moldova,21.0,Miscellaneous edible preparations,33433.0,,32.3293809,-83.1137366,,
2016,2016.0,Re-Export,Georgia,Panama,21.0,Miscellaneous edible preparations,112949.0,,32.3293809,-83.1137366,8.559559,-81.1308434
2016,2016.0,Re-Export,Georgia,Serbia,21.0,Miscellaneous edible preparations,57953.0,,32.3293809,-83.1137366,44.1534121,20.55144
2016,2016.0,Re-Export,Georgia,Turkey,21.0,Miscellaneous edible preparations,19519.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2016,2016.0,Re-Export,Georgia,Ukraine,21.0,Miscellaneous edible preparations,21786.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2016,2016.0,Re-Export,Georgia,Uzbekistan,21.0,Miscellaneous edible preparations,459247.0,,32.3293809,-83.1137366,41.32373,63.9528098
