yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Israel,World,80.0,Tin; articles thereof,4734000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Import,Israel,Belgium,80.0,Tin; articles thereof,1000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Import,Israel,Canada,80.0,Tin; articles thereof,9000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2013,2013.0,Import,Israel,China,80.0,Tin; articles thereof,17000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Import,Israel,France,80.0,Tin; articles thereof,34000.0,,30.8124247,34.8594762,46.603354,1.8883335
2013,2013.0,Import,Israel,Germany,80.0,Tin; articles thereof,641000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Import,Israel,"China, Hong Kong SAR",80.0,Tin; articles thereof,1000.0,,30.8124247,34.8594762,22.350627,114.1849161
2013,2013.0,Import,Israel,Italy,80.0,Tin; articles thereof,817000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Import,Israel,Japan,80.0,Tin; articles thereof,1165000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2013,2013.0,Import,Israel,"Other Asia, nes",80.0,Tin; articles thereof,111000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Netherlands,80.0,Tin; articles thereof,241000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2013,2013.0,Import,Israel,Portugal,80.0,Tin; articles thereof,128000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2013,2013.0,Import,Israel,Switzerland,80.0,Tin; articles thereof,209000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2013,2013.0,Import,Israel,Thailand,80.0,Tin; articles thereof,201000.0,,30.8124247,34.8594762,14.8971921,100.83273
2013,2013.0,Import,Israel,Turkey,80.0,Tin; articles thereof,11000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2013,2013.0,Import,Israel,United Kingdom,80.0,Tin; articles thereof,979000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2013,2013.0,Import,Israel,USA,80.0,Tin; articles thereof,169000.0,,30.8124247,34.8594762,39.7837304,-100.445882
