yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Qatar,World,15.0,Animal or vegetable fats and oils,126416.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2007,2007.0,Re-Export,Qatar,Bahrain,15.0,Animal or vegetable fats and oils,21663.0,,25.3336984,51.2295295,26.1551249,50.5344606
2007,2007.0,Re-Export,Qatar,Iran,15.0,Animal or vegetable fats and oils,962.0,,25.3336984,51.2295295,32.6475314,54.5643516
2007,2007.0,Re-Export,Qatar,Jordan,15.0,Animal or vegetable fats and oils,412.0,,25.3336984,51.2295295,31.1667049,36.941628
2007,2007.0,Re-Export,Qatar,Kuwait,15.0,Animal or vegetable fats and oils,13196.0,,25.3336984,51.2295295,29.2733964,47.4979476
2007,2007.0,Re-Export,Qatar,Mauritania,15.0,Animal or vegetable fats and oils,1374.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2007,2007.0,Re-Export,Qatar,Saudi Arabia,15.0,Animal or vegetable fats and oils,9341.0,,25.3336984,51.2295295,25.6242618,42.3528328
2007,2007.0,Re-Export,Qatar,India,15.0,Animal or vegetable fats and oils,15619.0,,25.3336984,51.2295295,22.3511148,78.6677428
2007,2007.0,Re-Export,Qatar,Singapore,15.0,Animal or vegetable fats and oils,28058.0,,25.3336984,51.2295295,1.357107,103.8194992
2007,2007.0,Re-Export,Qatar,United Arab Emirates,15.0,Animal or vegetable fats and oils,28510.0,,25.3336984,51.2295295,24.0002488,53.9994829
2007,2007.0,Re-Export,Qatar,Tunisia,15.0,Animal or vegetable fats and oils,7281.0,,25.3336984,51.2295295,33.8439408,9.400138
