yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Malta,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5330895.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Import,Malta,Belgium,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",20503.0,,35.8885993,14.4476911,50.6402809,4.6667145
2012,2012.0,Import,Malta,Colombia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",896.0,,35.8885993,14.4476911,4.099917,-72.9088133
2012,2012.0,Import,Malta,Denmark,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1377.0,,35.8885993,14.4476911,55.670249,10.3333283
2012,2012.0,Import,Malta,France,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",591.0,,35.8885993,14.4476911,46.603354,1.8883335
2012,2012.0,Import,Malta,Germany,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1987.0,,35.8885993,14.4476911,51.1638175,10.4478313
2012,2012.0,Import,Malta,Italy,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2637479.0,,35.8885993,14.4476911,42.6384261,12.674297
2012,2012.0,Import,Malta,Malaysia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1043.0,,35.8885993,14.4476911,4.5693754,102.2656823
2012,2012.0,Import,Malta,Netherlands,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2439701.0,,35.8885993,14.4476911,52.2434979,5.6343227
2012,2012.0,Import,Malta,Philippines,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8769.0,,35.8885993,14.4476911,12.7503486,122.7312101
2012,2012.0,Import,Malta,Poland,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1518.0,,35.8885993,14.4476911,52.215933,19.134422
2012,2012.0,Import,Malta,Portugal,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2400.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2012,2012.0,Import,Malta,India,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4183.0,,35.8885993,14.4476911,22.3511148,78.6677428
2012,2012.0,Import,Malta,Spain,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",193333.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2012,2012.0,Import,Malta,Thailand,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16718.0,,35.8885993,14.4476911,14.8971921,100.83273
2012,2012.0,Import,Malta,United Kingdom,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",396.0,,35.8885993,14.4476911,54.7023545,-3.2765753
