yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Bahrain,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",12346586.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Import,Bahrain,Afghanistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",3564.0,,26.1551249,50.5344606,33.7680065,66.2385139
2004,2004.0,Import,Bahrain,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",75340.0,,26.1551249,50.5344606,-24.7761086,134.755
2004,2004.0,Import,Bahrain,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",14082.0,,26.1551249,50.5344606,47.59397,14.12456
2004,2004.0,Import,Bahrain,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",258.0,,26.1551249,50.5344606,-10.3333333,-53.2
2004,2004.0,Import,Bahrain,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",15316.0,,26.1551249,50.5344606,61.0666922,-107.991707
2004,2004.0,Import,Bahrain,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",7173.0,,26.1551249,50.5344606,7.5554942,80.7137847
2004,2004.0,Import,Bahrain,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",6071596.0,,26.1551249,50.5344606,35.000074,104.999927
2004,2004.0,Import,Bahrain,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",10769.0,,26.1551249,50.5344606,49.7439047,15.3381061
2004,2004.0,Import,Bahrain,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",5739.0,,26.1551249,50.5344606,55.670249,10.3333283
2004,2004.0,Import,Bahrain,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",891.0,,26.1551249,50.5344606,63.2467777,25.9209164
2004,2004.0,Import,Bahrain,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",55782.0,,26.1551249,50.5344606,46.603354,1.8883335
2004,2004.0,Import,Bahrain,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",93181.0,,26.1551249,50.5344606,51.1638175,10.4478313
2004,2004.0,Import,Bahrain,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",34330.0,,26.1551249,50.5344606,38.9953683,21.9877132
2004,2004.0,Import,Bahrain,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",72731.0,,26.1551249,50.5344606,22.350627,114.1849161
2004,2004.0,Import,Bahrain,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",48489.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2004,2004.0,Import,Bahrain,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",11596.0,,26.1551249,50.5344606,32.6475314,54.5643516
2004,2004.0,Import,Bahrain,Ireland,95.0,"Toys, games and sports requisites; parts and accessories thereof",2332.0,,26.1551249,50.5344606,52.865196,-7.9794599
2004,2004.0,Import,Bahrain,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",1461580.0,,26.1551249,50.5344606,42.6384261,12.674297
2004,2004.0,Import,Bahrain,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",163651.0,,26.1551249,50.5344606,36.5748441,139.2394179
2004,2004.0,Import,Bahrain,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",118401.0,,26.1551249,50.5344606,,
2004,2004.0,Import,Bahrain,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",1495.0,,26.1551249,50.5344606,29.2733964,47.4979476
2004,2004.0,Import,Bahrain,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",593.0,,26.1551249,50.5344606,33.8750629,35.843409
2004,2004.0,Import,Bahrain,Malaysia,95.0,"Toys, games and sports requisites; parts and accessories thereof",52367.0,,26.1551249,50.5344606,4.5693754,102.2656823
2004,2004.0,Import,Bahrain,Mexico,95.0,"Toys, games and sports requisites; parts and accessories thereof",441.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2004,2004.0,Import,Bahrain,"Other Asia, nes",95.0,"Toys, games and sports requisites; parts and accessories thereof",689714.0,,26.1551249,50.5344606,,
