yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Malta,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",59088.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Export,Malta,China,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",42909.0,,35.8885993,14.4476911,35.000074,104.999927
2006,2006.0,Export,Malta,Denmark,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3.0,,35.8885993,14.4476911,55.670249,10.3333283
2006,2006.0,Export,Malta,France,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",491.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Export,Malta,Italy,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",7653.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Export,Malta,Romania,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1125.0,,35.8885993,14.4476911,45.9852129,24.6859225
2006,2006.0,Export,Malta,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",708.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Export,Malta,Sweden,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",26.0,,35.8885993,14.4476911,59.6749712,14.5208584
2006,2006.0,Export,Malta,Tunisia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3677.0,,35.8885993,14.4476911,33.8439408,9.400138
2006,2006.0,Export,Malta,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2496.0,,35.8885993,14.4476911,39.7837304,-100.445882
