yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Bahrain,World,83.0,Miscellaneous articles of base metal,50668159.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Import,Bahrain,Argentina,83.0,Miscellaneous articles of base metal,894.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2010,2010.0,Import,Bahrain,Australia,83.0,Miscellaneous articles of base metal,2715147.0,,26.1551249,50.5344606,-24.7761086,134.755
2010,2010.0,Import,Bahrain,Austria,83.0,Miscellaneous articles of base metal,339462.0,,26.1551249,50.5344606,47.59397,14.12456
2010,2010.0,Import,Bahrain,Belgium,83.0,Miscellaneous articles of base metal,408211.0,,26.1551249,50.5344606,50.6402809,4.6667145
2010,2010.0,Import,Bahrain,Brazil,83.0,Miscellaneous articles of base metal,34234.0,,26.1551249,50.5344606,-10.3333333,-53.2
2010,2010.0,Import,Bahrain,Canada,83.0,Miscellaneous articles of base metal,80777.0,,26.1551249,50.5344606,61.0666922,-107.991707
2010,2010.0,Import,Bahrain,Sri Lanka,83.0,Miscellaneous articles of base metal,81.0,,26.1551249,50.5344606,7.5554942,80.7137847
2010,2010.0,Import,Bahrain,China,83.0,Miscellaneous articles of base metal,7662718.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Import,Bahrain,Cyprus,83.0,Miscellaneous articles of base metal,683.0,,26.1551249,50.5344606,34.9823018,33.1451285
2010,2010.0,Import,Bahrain,Czechia,83.0,Miscellaneous articles of base metal,121793.0,,26.1551249,50.5344606,49.7439047,15.3381061
2010,2010.0,Import,Bahrain,Denmark,83.0,Miscellaneous articles of base metal,57806.0,,26.1551249,50.5344606,55.670249,10.3333283
2010,2010.0,Import,Bahrain,Finland,83.0,Miscellaneous articles of base metal,47106.0,,26.1551249,50.5344606,63.2467777,25.9209164
2010,2010.0,Import,Bahrain,France,83.0,Miscellaneous articles of base metal,912384.0,,26.1551249,50.5344606,46.603354,1.8883335
2010,2010.0,Import,Bahrain,Germany,83.0,Miscellaneous articles of base metal,2419161.0,,26.1551249,50.5344606,51.1638175,10.4478313
2010,2010.0,Import,Bahrain,Greece,83.0,Miscellaneous articles of base metal,47699.0,,26.1551249,50.5344606,38.9953683,21.9877132
2010,2010.0,Import,Bahrain,Holy See (Vatican City State),83.0,Miscellaneous articles of base metal,367.0,,26.1551249,50.5344606,,
2010,2010.0,Import,Bahrain,"China, Hong Kong SAR",83.0,Miscellaneous articles of base metal,357459.0,,26.1551249,50.5344606,22.350627,114.1849161
2010,2010.0,Import,Bahrain,Hungary,83.0,Miscellaneous articles of base metal,175368.0,,26.1551249,50.5344606,47.1817585,19.5060937
2010,2010.0,Import,Bahrain,Indonesia,83.0,Miscellaneous articles of base metal,268995.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2010,2010.0,Import,Bahrain,Iran,83.0,Miscellaneous articles of base metal,6237.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Import,Bahrain,Ireland,83.0,Miscellaneous articles of base metal,3434.0,,26.1551249,50.5344606,52.865196,-7.9794599
2010,2010.0,Import,Bahrain,Italy,83.0,Miscellaneous articles of base metal,2522963.0,,26.1551249,50.5344606,42.6384261,12.674297
2010,2010.0,Import,Bahrain,Japan,83.0,Miscellaneous articles of base metal,20968501.0,,26.1551249,50.5344606,36.5748441,139.2394179
2010,2010.0,Import,Bahrain,Jordan,83.0,Miscellaneous articles of base metal,7630.0,,26.1551249,50.5344606,31.1667049,36.941628
2010,2010.0,Import,Bahrain,Rep. of Korea,83.0,Miscellaneous articles of base metal,882872.0,,26.1551249,50.5344606,,
2010,2010.0,Import,Bahrain,Kuwait,83.0,Miscellaneous articles of base metal,13592.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Import,Bahrain,Lebanon,83.0,Miscellaneous articles of base metal,2929.0,,26.1551249,50.5344606,33.8750629,35.843409
2010,2010.0,Import,Bahrain,Malaysia,83.0,Miscellaneous articles of base metal,722873.0,,26.1551249,50.5344606,4.5693754,102.2656823
