yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Algeria,World,75.0,Nickel and articles thereof,1679059.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Import,Algeria,Australia,75.0,Nickel and articles thereof,183.0,,28.0000272,2.9999825,-24.7761086,134.755
2017,2017.0,Import,Algeria,Austria,75.0,Nickel and articles thereof,490.0,,28.0000272,2.9999825,47.59397,14.12456
2017,2017.0,Import,Algeria,Canada,75.0,Nickel and articles thereof,11683.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Import,Algeria,China,75.0,Nickel and articles thereof,37121.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Import,Algeria,Denmark,75.0,Nickel and articles thereof,73142.0,,28.0000272,2.9999825,55.670249,10.3333283
2017,2017.0,Import,Algeria,Finland,75.0,Nickel and articles thereof,67103.0,,28.0000272,2.9999825,63.2467777,25.9209164
2017,2017.0,Import,Algeria,France,75.0,Nickel and articles thereof,73512.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Import,Algeria,Germany,75.0,Nickel and articles thereof,188025.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Import,Algeria,Ireland,75.0,Nickel and articles thereof,6840.0,,28.0000272,2.9999825,52.865196,-7.9794599
2017,2017.0,Import,Algeria,Italy,75.0,Nickel and articles thereof,167069.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Import,Algeria,Japan,75.0,Nickel and articles thereof,3352.0,,28.0000272,2.9999825,36.5748441,139.2394179
2017,2017.0,Import,Algeria,Rep. of Korea,75.0,Nickel and articles thereof,5593.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Mexico,75.0,Nickel and articles thereof,1480.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2017,2017.0,Import,Algeria,"Other Asia, nes",75.0,Nickel and articles thereof,576.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Netherlands,75.0,Nickel and articles thereof,44162.0,,28.0000272,2.9999825,52.2434979,5.6343227
2017,2017.0,Import,Algeria,Poland,75.0,Nickel and articles thereof,13475.0,,28.0000272,2.9999825,52.215933,19.134422
2017,2017.0,Import,Algeria,Romania,75.0,Nickel and articles thereof,4.0,,28.0000272,2.9999825,45.9852129,24.6859225
2017,2017.0,Import,Algeria,India,75.0,Nickel and articles thereof,1917.0,,28.0000272,2.9999825,22.3511148,78.6677428
2017,2017.0,Import,Algeria,Singapore,75.0,Nickel and articles thereof,901.0,,28.0000272,2.9999825,1.357107,103.8194992
2017,2017.0,Import,Algeria,Slovenia,75.0,Nickel and articles thereof,54517.0,,28.0000272,2.9999825,45.8133113,14.4808369
2017,2017.0,Import,Algeria,Spain,75.0,Nickel and articles thereof,5703.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2017,2017.0,Import,Algeria,Switzerland,75.0,Nickel and articles thereof,58714.0,,28.0000272,2.9999825,46.7985624,8.2319736
2017,2017.0,Import,Algeria,Tunisia,75.0,Nickel and articles thereof,21788.0,,28.0000272,2.9999825,33.8439408,9.400138
2017,2017.0,Import,Algeria,Turkey,75.0,Nickel and articles thereof,94069.0,,28.0000272,2.9999825,38.9597594,34.9249653
2017,2017.0,Import,Algeria,United Kingdom,75.0,Nickel and articles thereof,57387.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2017,2017.0,Import,Algeria,USA,75.0,Nickel and articles thereof,690243.0,,28.0000272,2.9999825,39.7837304,-100.445882
